TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999996698	-3.30186424918256e-12	29	0	0	404	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999996742	-3.25792432780366e-12	83	0	0	404	8672
R-MMU-68874	M/G1 Transition	0.999999999996742	-3.25792432780366e-12	83	0	0	404	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999996742	-3.25792432780366e-12	83	0	0	404	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999997048	-2.95222487244506e-12	43	0	0	404	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999998587	-1.41283527776915e-12	47	0	0	404	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999998587	-1.41283527776915e-12	47	0	0	404	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999998948	-1.05232627886238e-12	39	0	0	404	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999998948	-1.05232627886238e-12	39	0	0	404	8672
R-MMU-5620924	Intraflagellar transport	0.999999999998948	-1.05232627886238e-12	39	0	0	404	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999998948	-1.05232627886238e-12	39	0	0	404	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.999999999999704	-2.9620502251483e-13	66	0	0	404	8672
R-MMU-69481	G2/M Checkpoints	1.00000000000043	4.28863388846661e-13	147	0	0	404	8672
R-MMU-5652084	Fructose metabolism	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-70921	Histidine catabolism	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-166665	Terminal pathway of complement	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-444821	Relaxin receptors	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-68952	DNA replication initiation	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-5689877	Josephin domain DUBs	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-72731	Recycling of eIF2:GDP	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-70635	Urea cycle	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-390696	Adrenoceptors	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-1663150	The activation of arylsulfatases	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.0000000000005	4.96728176166703e-13	8	0	0	404	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-74749	Signal attenuation	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-844456	The NLRP3 inflammasome	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-156588	Glucuronidation	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-428643	Organic anion transporters	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000053	5.32273589144041e-13	10	0	0	404	8672
R-MMU-1236975	Antigen processing-Cross presentation	1.000000000001	1.00394336361067e-12	97	0	0	404	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.000000000001	1.00394336361067e-12	97	0	0	404	8672
R-MMU-5358346	Hedgehog ligand biogenesis	1.00000000000112	1.12287422333851e-12	61	0	0	404	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.0000000000014	1.3990884019205e-12	34	0	0	404	8672
R-MMU-5689901	Metalloprotease DUBs	1.0000000000014	1.3990884019205e-12	34	0	0	404	8672
R-MMU-5368287	Mitochondrial translation	1.00000000000141	1.41343515327408e-12	86	0	0	404	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000141	1.41343515327408e-12	86	0	0	404	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	1.00000000000191	1.90613079420245e-12	55	0	0	404	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000191	1.90613079420245e-12	55	0	0	404	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000191	1.90613079420245e-12	55	0	0	404	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000191	1.90613079420245e-12	55	0	0	404	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000231	2.30839362740391e-12	67	0	0	404	8672
R-MMU-73886	Chromosome Maintenance	1.00000000000231	2.30839362740391e-12	67	0	0	404	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000232	2.32193427455812e-12	40	0	0	404	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000233	2.32926406713818e-12	64	0	0	404	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.00000000000233	2.32926406713818e-12	64	0	0	404	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	1.00000000000324	3.23621259412005e-12	106	0	0	404	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000324	3.23621259412005e-12	106	0	0	404	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000324	3.23621259412005e-12	106	0	0	404	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000324	3.23621259412005e-12	106	0	0	404	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	1.00000000000335	3.35085860528635e-12	32	0	0	404	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	1.00000000000335	3.35085860528635e-12	32	0	0	404	8672
R-MMU-1170546	Prolactin receptor signaling	1.00000000000335	3.35085860528635e-12	32	0	0	404	8672
R-MMU-1222556	ROS, RNS production in phagocytes	1.00000000000335	3.35085860528635e-12	32	0	0	404	8672
R-MMU-1296065	Inwardly rectifying K+ channels	1.00000000000335	3.35085860528635e-12	32	0	0	404	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-1461957	Beta defensins	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-1461973	Defensins	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000369	3.68971511089104e-12	7	0	0	404	8672
R-MMU-156580	Phase II conjugation	1.00000000000382	3.81806922110004e-12	77	0	0	404	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	1.00000000000387	3.86780031776323e-12	59	0	0	404	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000405	4.05067496849853e-12	30	0	0	404	8672
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000502	5.02492358215228e-12	143	0	0	404	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000512	5.12149931683478e-12	71	0	0	404	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000000512	5.12149931683478e-12	71	0	0	404	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000000512	5.12149931683478e-12	71	0	0	404	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000512	5.12149931683478e-12	71	0	0	404	8672
R-MMU-5419276	Mitochondrial translation termination	1.00000000000562	5.6200408034857e-12	85	0	0	404	8672
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000000582	5.82498545318304e-12	151	0	0	404	8672
R-MMU-70171	Glycolysis	1.00000000000645	6.45003290960034e-12	28	0	0	404	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000000645	6.45003290960034e-12	28	0	0	404	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000645	6.45003290960034e-12	28	0	0	404	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000645	6.45003290960034e-12	28	0	0	404	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000645	6.45003290960034e-12	28	0	0	404	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000000687	6.86867801027782e-12	72	0	0	404	8672
R-MMU-1296071	Potassium Channels	1.00000000000723	7.22988870729095e-12	99	0	0	404	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000797	7.96666970426691e-12	76	0	0	404	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000831	8.30836941693483e-12	75	0	0	404	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000831	8.30836941693483e-12	75	0	0	404	8672
R-MMU-69473	G2/M DNA damage checkpoint	1.00000000000831	8.30836941693483e-12	75	0	0	404	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000837	8.37180242253952e-12	35	0	0	404	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000837	8.37180242253952e-12	35	0	0	404	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000837	8.37180242253952e-12	35	0	0	404	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000000841	8.4116187788872e-12	51	0	0	404	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000000841	8.4116187788872e-12	51	0	0	404	8672
R-MMU-191859	snRNP Assembly	1.00000000000841	8.4116187788872e-12	51	0	0	404	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.00000000000841	8.4116187788872e-12	51	0	0	404	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000000841	8.4116187788872e-12	51	0	0	404	8672
R-MMU-194441	Metabolism of non-coding RNA	1.00000000000841	8.4116187788872e-12	51	0	0	404	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-196757	Metabolism of folate and pterines	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000000846	8.46356640663614e-12	17	0	0	404	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000000875	8.74835212130716e-12	62	0	0	404	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000000878	8.78195499950825e-12	228	0	0	404	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000000964	9.63625864189912e-12	102	0	0	404	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.0000000000099	9.90328185265352e-12	33	0	0	404	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.0000000000099	9.90328185265352e-12	33	0	0	404	8672
R-MMU-73884	Base Excision Repair	1.0000000000099	9.90328185265352e-12	33	0	0	404	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.0000000000099	9.90328185265352e-12	33	0	0	404	8672
R-MMU-72172	mRNA Splicing	1.00000000001111	1.11072482299238e-11	177	0	0	404	8672
R-MMU-611105	Respiratory electron transport	1.00000000001151	1.15131996390134e-11	74	0	0	404	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000001151	1.15131996390134e-11	74	0	0	404	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000001151	1.15131996390134e-11	74	0	0	404	8672
R-MMU-5693607	Processing of DNA double-strand break ends	1.00000000001194	1.19429864458718e-11	73	0	0	404	8672
