TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00306	CASEIN_ALPHA_BETA	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51477	PAH	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00415	SYNAPSIN_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS52027	ZF_C2HC_C3H	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51506	CBL_PTB	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00131	CARBOXYPEPT_SER_SER	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00689	GLYCO_HORMONE_BETA_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50276	PANCREATIC_HORMONE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01095	GH18_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51013	PANNEXIN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00333	DNA_LIGASE_A2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51869	APP_E1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00310	LAMP_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00933	FGGY_KINASES_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51110	SAP_A	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01244	ACONITASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00805	CALRETICULIN_REPEAT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00474	RIBOSOMAL_L3	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50993	NIDOGEN_G2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51977	WGR	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01166	RNA_POL_BETA	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51062	RUNT	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01239	DYNEIN_LIGHT_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01017	STEROL_REDUCT_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00105	AA_TRANSFER_CLASS_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51723	PEPTIDASE_M60	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51365	RENAL_DIPEPTIDASE_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01220	PBP	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51491	TAU_MAP_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51522	ZF_NANOS	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS60001	NOS	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00663	VINCULIN_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00433	PHOSPHOFRUCTOKINASE	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51791	HSAC2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50063	BH4_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00497	TYROSINASE_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51381	C2_B9	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51148	AXH	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00348	P53	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS00298	HSP90	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50160	DNA_LIGASE_A3	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS51392	KEN	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01030	RNA_POL_M_15KD	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS01255	FETUIN_2	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50831	SOHO	1.0000000000349	3.49041495025684e-11	3	0	0	204	13465
PS50084	KH_TYPE_1	1.00000000003736	3.7355812443634e-11	33	0	0	204	13465
PS00678	WD_REPEATS_1	1.00000000003846	3.84613342270071e-11	163	0	0	204	13465
PS51192	HELICASE_ATP_BIND_1	1.00000000004045	4.04465869709775e-11	106	0	0	204	13465
PS50294	WD_REPEATS_REGION	1.00000000004548	4.5483136385773e-11	224	0	0	204	13465
PS50805	KRAB	1.00000000004886	4.88618775605081e-11	287	0	0	204	13465
