TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51306	ASD1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01255	FETUIN_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01018	STEROL_REDUCT_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS60001	NOS	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50817	INTEIN_N_TER	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00310	LAMP_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51869	APP_E1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00697	DNA_LIGASE_A1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01095	GH18_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51831	HD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51139	GTF2I	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00298	HSP90	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51522	ZF_NANOS	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51799	ZF_C2H2_AKAP95	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00219	ANION_EXCHANGER_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51290	CRIC	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01047	HMA_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00683	RHODANESE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00933	FGGY_KINASES_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50198	PPIC_PPIASE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00708	PRO_ENDOPEP_SER	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00220	ANION_EXCHANGER_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51486	REKLES	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00331	MALIC_ENZYMES	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01160	KINESIN_LIGHT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00229	TAU_MAP_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00805	CALRETICULIN_REPEAT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01004	MYELIN_PLP_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00813	IF4E	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50889	S4	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51381	C2_B9	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51007	CYTC	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01100	NNMT_PNMT_TEMT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00300	SRP54	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50993	NIDOGEN_G2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00491	PROLINE_PEPTIDASE	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01166	RNA_POL_BETA	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50858	BSD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS52011	PEPTIDASE_M2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00450	ACONITASE_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51508	CKK	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00319	APP_CUBD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51675	SAM_MT_TRM10	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00320	APP_INTRA	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00627	GHMP_KINASES_ATP	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51826	PSBD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50957	JOSEPHIN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01245	RIO1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51682	SAM_OMT_I	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01340	CORNICHON	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51111	REJ	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51324	ERV_ALR	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01244	ACONITASE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00474	RIBOSOMAL_L3	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51644	HTH_OST	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00497	TYROSINASE_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00311	LAMP_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51789	RLR_CTR	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51425	SCD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00498	TYROSINASE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51340	MOSC	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01175	RIBONUCLEASE_II	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00575	MYELIN_PLP_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01325	LYS_HYDROXYLASE	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50967	HRDC	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS52014	SAMD1_WH	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50825	HYR	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51147	PFTA	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00842	XPG_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51025	PWI	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00348	P53	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51758	LETM1_RBD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00164	ENOLASE	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00332	SOD_CU_ZN_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00333	DNA_LIGASE_A2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51464	SIS	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00258	CALCITONIN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00353	HMG_BOX_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01271	NA_SULFATE	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51977	WGR	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51166	CBM20	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00605	ATPASE_C	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00267	TACHYKININ	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51230	EB1_C	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51358	NOP	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51013	PANNEXIN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50970	HCY	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50829	GYF	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51068	FPG_CAT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50302	PUM	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51641	AGENET_LIKE	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50303	PUM_HD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00116	DNA_POLYMERASE_B	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01337	ODC_AZ	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00415	SYNAPSIN_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00540	FERRITIN_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00767	THF_DHG_CYH_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51870	APP_E2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51477	PAH	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51019	REELIN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50991	PYR_CT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00373	GART	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50917	SPOC	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51791	HSAC2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00738	ADOHCYASE_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51717	G_VLIG	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01017	STEROL_REDUCT_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00663	VINCULIN_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51165	THUMP	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51855	MGS	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51778	VAST	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01030	RNA_POL_M_15KD	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00739	ADOHCYASE_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51418	RAN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00761	SPASE_I_3	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00163	FUMARATE_LYASES	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00416	SYNAPSIN_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS01210	CAVEOLIN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00558	EUKARYOTIC_PORIN	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50250	PCI	1.00000000002284	2.28436198514774e-11	23	0	0	1491	13465
PS50199	ZF_RANBP2_2	1.00000000002284	2.28436198514774e-11	23	0	0	1491	13465
PS50824	DAPIN	1.00000000002284	2.28436198514774e-11	23	0	0	1491	13465
PS50922	TLC	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS00266	SOMATOTROPIN_1	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS50998	GLA_2	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS00011	GLA_1	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS00338	SOMATOTROPIN_2	1.00000000002461	2.46147263205179e-11	16	0	0	1491	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000002464	2.46439386798909e-11	15	0	0	1491	13465
PS00021	KRINGLE_1	1.00000000002464	2.46439386798909e-11	15	0	0	1491	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000002464	2.46439386798909e-11	15	0	0	1491	13465
PS00269	DEFENSIN	1.00000000002464	2.46439386798909e-11	15	0	0	1491	13465
PS50070	KRINGLE_2	1.00000000002464	2.46439386798909e-11	15	0	0	1491	13465
PS00690	DEAH_ATP_HELICASE	1.00000000002805	2.80512704646255e-11	20	0	0	1491	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000002805	2.80512704646255e-11	20	0	0	1491	13465
PS01225	CTCK_2	1.00000000002805	2.80512704646255e-11	20	0	0	1491	13465
PS50174	G_PATCH	1.00000000002832	2.83167304815722e-11	22	0	0	1491	13465
PS00287	CYSTATIN	1.00000000003017	3.01731314423764e-11	12	0	0	1491	13465
PS50916	RABBD	1.00000000003017	3.01731314423764e-11	12	0	0	1491	13465
PS00893	NUDIX_BOX	1.00000000003017	3.01731314423764e-11	12	0	0	1491	13465
PS50208	CASPASE_P20	1.00000000003017	3.01731314423764e-11	12	0	0	1491	13465
PS51205	VPS9	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS50919	MIR	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS51892	SUBTILASE	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS50207	CASPASE_P10	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS50834	HIN_200	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS01122	CASPASE_CYS	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS50905	FERRITIN_LIKE	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS00292	CYCLINS	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS50908	RWD	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS51468	VIT	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS51910	GH18_2	1.00000000003156	3.15593712343711e-11	10	0	0	1491	13465
PS50012	RCC1_3	1.00000000003166	3.16564741773557e-11	19	0	0	1491	13465
PS50135	ZF_ZZ_2	1.00000000003166	3.16564741773557e-11	19	0	0	1491	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000003199	3.19888954611791e-11	14	0	0	1491	13465
PS00170	CSA_PPIASE_1	1.00000000003199	3.19888954611791e-11	14	0	0	1491	13465
PS50868	POST_SET	1.00000000003199	3.19888954611791e-11	14	0	0	1491	13465
PS00626	RCC1_2	1.00000000003199	3.19888954611791e-11	14	0	0	1491	13465
PS50249	MPN	1.00000000003368	3.36820332672001e-11	18	0	0	1491	13465
PS51384	FAD_FR	1.00000000003368	3.36820332672001e-11	18	0	0	1491	13465
PS01357	ZF_ZZ_1	1.00000000003368	3.36820332672001e-11	18	0	0	1491	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000003368	3.36820332672001e-11	18	0	0	1491	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000003518	3.51838736652905e-11	21	0	0	1491	13465
PS50330	UIM	1.00000000003518	3.51838736652905e-11	21	0	0	1491	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000003518	3.51838736652905e-11	21	0	0	1491	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000003518	3.51838736652905e-11	21	0	0	1491	13465
PS50049	TNF_2	1.0000000000358	3.57976234737814e-11	17	0	0	1491	13465
PS50072	CSA_PPIASE_2	1.0000000000358	3.57976234737814e-11	17	0	0	1491	13465
PS50862	AA_TRNA_LIGASE_II	1.0000000000358	3.57976234737814e-11	17	0	0	1491	13465
PS50806	KRAB_RELATED	1.0000000000358	3.57976234737814e-11	17	0	0	1491	13465
PS51135	CIDE_N	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51503	HIG1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00191	CYTOCHROME_B5_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51212	WSC	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50833	BRIX	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51053	SERTA	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS01221	PMP22_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00803	CALRETICULIN_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50836	DOMON	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51777	RH2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00076	PYRIDINE_REDOX_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50275	SAC	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00470	IDH_IMDH	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50244	S5A_REDUCTASE	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50882	YTH	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51185	WHEP_TRS_2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00212	ALBUMIN_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51841	LTD	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51438	ALBUMIN_2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00500	THYMOSIN_B4	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00804	CALRETICULIN_2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51800	ZF_CHHC_U11_48K	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51215	AWS	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51803	ZF_C2HC_RNF	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51751	EXPERA	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51084	HIT_2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51180	BRO1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00762	WHEP_TRS_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50196	RANBD1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51220	NIDO	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00143	INSULINASE	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00892	HIT_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50870	AH	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50913	GRIP	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50078	POLO_BOX	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50075	CARRIER	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50228	SUEL_LECTIN	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51278	GATASE_TYPE_2	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51236	TSP_CTER	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51776	RH1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51065	NHR	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51338	IMD	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51770	HOTDOG_ACOT	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50032	KA1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00469	NDPK	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51752	JACALIN_LECTIN	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51498	MABP	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50180	GAE	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51234	TSP3	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00926	LYSYL_OXIDASE	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS50948	PAN	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS00253	INTERLEUKIN_1	1.00000000003686	3.68573714605548e-11	5	0	0	1491	13465
PS51719	G_SEPTIN	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS00046	HISTONE_H2A	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS51504	H15	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS51132	OLF	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS50033	UBX	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS01185	CTCK_1	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS50203	CALPAIN_CAT	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS01033	GLOBIN	1.00000000003733	3.73341682412657e-11	13	0	0	1491	13465
PS00213	LIPOCALIN	1.0000000000381	3.81002322009648e-11	31	0	0	1491	13465
PS00136	SUBTILASE_ASP	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51210	PLA2C	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS01207	GLYPICAN	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51864	ASTACIN	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50236	CHCR	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51189	FAT	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51934	LRAT	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00197	2FE2S_FER_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50168	DED	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50821	PAZ	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50113	PAC	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50909	GAT	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00520	INTERLEUKIN_10	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50128	SURP	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51710	G_OBG	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50912	EAR	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51309	PABC	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51819	VOC	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51388	GED	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51469	SUN	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS01222	PMP22_2	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00098	THIOLASE_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51286	RAP	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51122	CALPONIN_2	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00352	CSD_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51273	GATASE_TYPE_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS01188	ELO	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00880	ACB_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51511	FIP_RBD	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50822	PIWI	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51190	FATC	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00025	P_TREFOIL_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51379	4FE4S_FER_2	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00410	G_DYNAMIN_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS50841	DIX	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS01052	CALPONIN_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS00279	MACPF_1	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51782	LYSM	1.00000000003834	3.83404756074705e-11	6	0	0	1491	13465
PS51808	CHCH	1.00000000004138	4.13808320904091e-11	24	0	0	1491	13465
PS01358	ZF_RANBP2_1	1.00000000004138	4.13808320904091e-11	24	0	0	1491	13465
