TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.1080.10	TSP type-3 repeat	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.5.10	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.5.730	Single helix bin	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.40.160.10	Porin	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.5.120	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.58.90	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.60.40.3510	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.287.2720	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.40.290.10	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.60.120.820	PHR domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.90.25.10	UDP-galactose 4-epimerase, domain 1	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.60.160	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
6.10.140.1910	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.1280.10	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.60.60	N-acetyl transferase-like	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
4.10.270.10	Myosin, subunit A	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.287.660	Helix hairpin bin	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.20.20.10	Alanine racemase	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.90.980.20	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.60.120.740	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.450.70	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.268.20	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.150.220	CPI-17	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.60.40.1260	Lamin Tail domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
6.10.300.20	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.50.1360	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.100.10.50	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.120.1110	TAFH/NHR1 domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.50.920	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.58.2190	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.58.1770	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.58.1360	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.70.360	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.90.1150.190	SLED domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.120.20	Apolipoprotein	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.70.1620	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
6.10.360.10	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
6.10.140.1740	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.40.10.120	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.900.10	HORMA domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.50.450	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.60.40.1660	Na, k-atpase alpha subunit	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.245.10	SWIB/MDM2 domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.25.40.280	alix/aip1 like domains	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.1490.20	ATP-grasp fold, A domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.40.33.10	CAP	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
2.20.25.10	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.1270.280	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.10.8.1220	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.1730.10	Sodium/glucose cotransporter	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.30.1330.30	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.120.1750	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.58.1120	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
4.10.830.40	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.10.580.10	CBS-domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
2.60.40.3210	Zona pellucida, ZP-N domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
2.60.40.1770	ephrin a2 ectodomain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
6.10.140.1060	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
6.10.250.2420	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.920.30	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.10.490.20	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.10.8.720	Region D6 of dynein motor	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
4.10.40.20	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.20.920.20	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.10.8.710	-	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
1.10.560.10	GroEL-like equatorial domain	1.0000000000485	4.85050872768275e-11	14	0	0	606	15921
2.40.50.40	-	1.00000000004892	4.89240443200917e-11	60	0	0	606	15921
3.30.60.30	-	1.00000000004937	4.93725889051459e-11	43	0	0	606	15921
1.20.50.60	ESP1, core domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.357.140	UbiA prenyltransferase	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.370	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.20.28.230	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.1460.10	GTF2I-like	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.1150	TPP helical domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.340.70	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.960.30	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.238.220	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.1490.40	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1760	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1590	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.20.20.60	Phosphoenolpyruvate-binding domains	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.58.480	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.850	Isochorismatase-like	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1710	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.10.620.30	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.10.20.360	CKK domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.3210.10	Hypothetical protein af1432	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.110.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.1170.10	DNA repair protein MutS, domain I	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.40.30.130	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2560	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.420.80	Ribosomal protein S11	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.1940	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.140.1000	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.30.29.230	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.150.910	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.1730	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1170	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2510	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.30.30.1190	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.60.120.340	Nucleoplasmin core domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.300.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1820	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1630	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.100.10.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.1280.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.12470	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.4090	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.460	Single helix bin	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.180	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.40.155.10	Green fluorescent protein	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.30.130.10	PUA domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2590	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.1390.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.10.330.70	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.70.40	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.460	Phosphofructokinase domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.1040	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.60.40.770	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.20.210.20	THAP domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.10380	Malic enzyme, N-terminal domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.600	Ribosomal protein S10 domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.820	Acid-sensing ion channel domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.950.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.3590.10	acid-sensing ion channel 1 domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.450	Helix hairpin bin	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.1160.11	Paired amphipathic helix	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.220	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.20.20.330	Homocysteine-binding-like domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.800.10	Ureohydrolase domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2170	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.58.1370	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.4070	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.300.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.20.10	F1F0 ATP synthase subunit C	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.890	GHMP kinase, C-terminal domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.10890	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.230.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.2450.30	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.1170.10	MAP kinase activated protein kinase 2	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2020	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.1420.10	Rubisco LSMT, substrate-binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.700	Helix hairpin bin	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.140.1460	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.10.580	Structural maintenance of chromosome 1. Chain E	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.630.60	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.580.10	Citrate Synthase, domain 1	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.150.510	Receptor activity modifying family	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.20.430.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.1490.180	RNA polymerase ii	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.80.60	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.472.140	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.11350	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.1370.10	Neurolysin, domain 3	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.2950	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.640.10	Ribosomal protein S18	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.60.40.4060	Reeler domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.790	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.800.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.260	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.760.10	Cytochrome c-like domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.1690.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.1280.30	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.230	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.287.690	Helix hairpin bin	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.246.20	Coactivator CBP, KIX domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.1430	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.320.10	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.25.40.950	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.40.50.1480	Adenosylhomocysteinase-like	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.5.1180	Geminin coiled-coil domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.2000	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.90.1410.10	set domain protein methyltransferase, domain 1	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.10.400.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2190	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.60.40.2660	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.140.390	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.132.30	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.20.19.10	Aconitase, domain 4	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.3000	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.10.3970.10	BSD domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.40.50.690	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.2140.20	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.58.1540	Actin interacting protein 3, C-terminal domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.2940	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.320.10	E3-binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
4.10.60.30	Nanos, RNA-binding domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
3.30.720.170	Perilipin, alpha-beta domain	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
6.10.250.900	-	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
1.20.1290.10	AhpD-like	1.00000000004949	4.9486238965933e-11	3	0	0	606	15921
