TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-111446	Activation of BIM and translocation to mitochondria	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-844615	The AIM2 inflammasome	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-351200	Interconversion of polyamines	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-217271	FMO oxidises nucleophiles	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-5653890	Lactose synthesis	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-156582	Acetylation	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-77108	Utilization of Ketone Bodies	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-428808	Na+-dependent glucose transporters	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-177135	Conjugation of benzoate with glycine	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-429593	Inositol transporters	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-159424	Conjugation of carboxylic acids	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-446205	Synthesis of GDP-mannose	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-352238	Breakdown of the nuclear lamina	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1296067	Potassium transport channels	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-156587	Amino Acid conjugation	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-2161541	Abacavir metabolism	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-977442	GABA A (rho) receptor activation	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-111469	SMAC-mediated apoptotic response	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-191650	Regulation of gap junction activity	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1236974	ER-Phagosome pathway	1.00000000000264	2.6439666456797e-12	41	0	0	403	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	1.00000000000264	2.6439666456797e-12	41	0	0	403	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000000264	2.6439666456797e-12	41	0	0	403	8672
R-MMU-774815	Nucleosome assembly	1.00000000000264	2.6439666456797e-12	41	0	0	403	8672
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000000285	2.84727425268653e-12	43	0	0	403	8672
R-MMU-1296072	Voltage gated Potassium channels	1.00000000000285	2.84727425268653e-12	43	0	0	403	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000285	2.84727425268653e-12	43	0	0	403	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000285	2.84727425268653e-12	43	0	0	403	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000372	3.72274335808758e-12	47	0	0	403	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000372	3.72274335808758e-12	47	0	0	403	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000372	3.72274335808758e-12	47	0	0	403	8672
R-MMU-69620	Cell Cycle Checkpoints	1.00000000000428	4.28252977861504e-12	178	0	0	403	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.0000000000045	4.50051635546484e-12	39	0	0	403	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	1.0000000000045	4.50051635546484e-12	39	0	0	403	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-74749	Signal attenuation	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-3371568	Attenuation phase	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-420029	Tight junction interactions	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-428643	Organic anion transporters	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000506	5.05867239677375e-12	10	0	0	403	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000524	5.2363280835611e-12	29	0	0	403	8672
R-MMU-5694530	Cargo concentration in the ER	1.00000000000524	5.2363280835611e-12	29	0	0	403	8672
R-MMU-5365859	RA biosynthesis pathway	1.00000000000524	5.2363280835611e-12	29	0	0	403	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.0000000000056	5.59530480331805e-12	66	0	0	403	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	1.0000000000056	5.59530480331805e-12	66	0	0	403	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	1.0000000000056	5.59530480331805e-12	66	0	0	403	8672
R-MMU-5368287	Mitochondrial translation	1.00000000000658	6.58082992639915e-12	86	0	0	403	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000694	6.94096460009124e-12	30	0	0	403	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000000694	6.94096460009124e-12	30	0	0	403	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000694	6.94096460009124e-12	30	0	0	403	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	1.00000000000694	6.94096460009124e-12	30	0	0	403	8672
R-MMU-69481	G2/M Checkpoints	1.00000000000699	6.99441501553708e-12	147	0	0	403	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000742	7.4244228250407e-12	55	0	0	403	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000742	7.4244228250407e-12	55	0	0	403	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	1.00000000000742	7.4244228250407e-12	55	0	0	403	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000742	7.4244228250407e-12	55	0	0	403	8672
R-MMU-5358346	Hedgehog ligand biogenesis	1.00000000000748	7.47910015202763e-12	61	0	0	403	8672
R-MMU-392518	Signal amplification	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000756	7.55567999401065e-12	17	0	0	403	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000786	7.85982818113593e-12	97	0	0	403	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	1.00000000000793	7.93228565099676e-12	77	0	0	403	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	1.00000000000815	8.14807169398933e-12	56	0	0	403	8672
R-MMU-977443	GABA receptor activation	1.00000000000815	8.14807169398933e-12	56	0	0	403	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	1.00000000000815	8.14807169398933e-12	56	0	0	403	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	1.00000000000815	8.14807169398933e-12	56	0	0	403	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000832	8.32463613779052e-12	34	0	0	403	8672
R-MMU-69236	G1 Phase	1.00000000000832	8.32463613779052e-12	34	0	0	403	8672
R-MMU-69231	Cyclin D associated events in G1	1.00000000000832	8.32463613779052e-12	34	0	0	403	8672
R-MMU-5689901	Metalloprotease DUBs	1.00000000000832	8.32463613779052e-12	34	0	0	403	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-1461973	Defensins	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-189483	Heme degradation	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-447041	CHL1 interactions	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-1461957	Beta defensins	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000837	8.3703494141362e-12	7	0	0	403	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000844	8.44432823779445e-12	67	0	0	403	8672
R-MMU-73886	Chromosome Maintenance	1.00000000000844	8.44432823779445e-12	67	0	0	403	8672
R-MMU-445717	Aquaporin-mediated transport	1.00000000000891	8.91395207543667e-12	49	0	0	403	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	1.00000000000893	8.92894774503247e-12	92	0	0	403	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000903	9.02920005730728e-12	64	0	0	403	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	1.00000000000903	9.02920005730728e-12	64	0	0	403	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.00000000000903	9.02920005730728e-12	64	0	0	403	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	1.00000000000925	9.25024236287971e-12	78	0	0	403	8672
R-MMU-5334118	DNA methylation	1.00000000000925	9.25024236287971e-12	78	0	0	403	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000936	9.36157554296222e-12	71	0	0	403	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000936	9.36157554296222e-12	71	0	0	403	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000000936	9.36157554296222e-12	71	0	0	403	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000000936	9.36157554296222e-12	71	0	0	403	8672
R-MMU-165159	mTOR signalling	1.00000000000936	9.363676533996e-12	40	0	0	403	8672
R-MMU-991365	Activation of GABAB receptors	1.00000000000936	9.363676533996e-12	40	0	0	403	8672
R-MMU-977444	GABA B receptor activation	1.00000000000936	9.363676533996e-12	40	0	0	403	8672
R-MMU-69306	DNA Replication	1.00000000000945	9.44742659638429e-12	106	0	0	403	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	1.00000000000959	9.59018553835395e-12	32	0	0	403	8672
R-MMU-1296065	Inwardly rectifying K+ channels	1.00000000000959	9.59018553835395e-12	32	0	0	403	8672
R-MMU-5693537	Resolution of D-Loop Structures	1.00000000000959	9.59018553835395e-12	32	0	0	403	8672
R-MMU-113418	Formation of the Early Elongation Complex	1.00000000000959	9.59018553835395e-12	32	0	0	403	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	1.00000000000959	9.59018553835395e-12	32	0	0	403	8672
R-MMU-1170546	Prolactin receptor signaling	1.00000000000959	9.59018553835395e-12	32	0	0	403	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	1.00000000001056	1.05643274589043e-11	59	0	0	403	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000001056	1.05643274589043e-11	59	0	0	403	8672
R-MMU-5419276	Mitochondrial translation termination	1.0000000000109	1.09018628356258e-11	85	0	0	403	8672
R-MMU-69239	Synthesis of DNA	1.00000000001101	1.10105662360147e-11	98	0	0	403	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
R-MMU-390696	Adrenoceptors	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000001116	1.11580484262278e-11	8	0	0	403	8672
