TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030964	NADH dehydrogenase complex	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0031045	dense core granule	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0001669	acrosomal vesicle	1.00000000009633	9.63267761252849e-11	170	0	0	60	28799
GO:1990265	platelet-derived growth factor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990032	parallel fiber	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990015	ensheathing process	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990724	galectin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031095	platelet dense tubular network membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032545	CURI complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017090	meprin A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990435	upper tip-link density	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005584	collagen type I trimer	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034515	proteasome storage granule	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070557	PCNA-p21 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0009923	fatty acid elongase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005960	glycine cleavage complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990077	primosome complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035578	azurophil granule lumen	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0150058	amylin receptor complex 3	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034456	UTP-C complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902500	vacuolar HOPS complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903767	sweet taste receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0180019	Knl1/Spc105 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005712	chiasma	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0120043	stereocilium shaft	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005656	nuclear pre-replicative complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070195	growth hormone receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031298	replication fork protection complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017054	negative cofactor 2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035841	new growing cell tip	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061826	podosome ring	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903754	cortical microtubule plus-end	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990730	VCP-NSFL1C complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070310	ATR-ATRIP complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033557	Slx1-Slx4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0160045	TMEM240-body	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0017177	glucosidase II complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032116	SMC loading complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097362	MCM8-MCM9 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0008537	proteasome activator complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0044301	climbing fiber	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0106033	spine synapse	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031213	RSF complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0010370	perinucleolar chromocenter	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070443	Mad-Max complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990005	granular vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035370	UBC13-UEV1A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097145	BAK complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071920	cleavage body	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005690	U4atac snRNP	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032302	MutSbeta complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030905	retromer, tubulation complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990597	AIP1-IRE1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990617	CHOP-ATF4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990682	CSF1-CSF1R complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0009368	endopeptidase Clp complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0042565	RNA nuclear export complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990660	calprotectin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903440	amylin receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031251	PAN complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031595	nuclear proteasome complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097575	lateral cell cortex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098594	mucin granule	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0045092	interleukin-18 receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990184	amino acid transport complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099115	chromosome, subtelomeric region	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005673	transcription factor TFIIE complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036501	UFD1-NPL4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043512	inhibin A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002133	polycystin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033565	ESCRT-0 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0060171	stereocilium membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098897	spine apparatus membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036186	early phagosome membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034967	Set3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005674	transcription factor TFIIF complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061828	apical tubulobulbar complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090535	WICH complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097233	alveolar lamellar body membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990836	lysosomal matrix	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0150002	distal dendrite	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990647	C/EBP complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0032311	angiogenin-PRI complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097541	axonemal basal plate	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902501	lysosomal HOPS complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097471	mossy fiber rosette	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005715	late recombination nodule	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990385	meiotic spindle midzone	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031372	UBC13-MMS2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097138	BAD-BCL-2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090619	meiotic spindle pole	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043514	interleukin-12 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005965	protein farnesyltransferase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990622	CHOP-ATF3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098665	serotonin receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035577	azurophil granule membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0000806	Y chromosome	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902912	pyruvate kinase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005607	laminin-2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903768	taste receptor complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031416	NatB complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990718	axonemal central pair projection	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033011	perinuclear theca	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090536	NoRC complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071819	DUBm complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0045025	mitochondrial degradosome	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070436	Grb2-EGFR complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0072380	TRC complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0120249	lateral wall of outer hair cell	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005918	septate junction	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0090537	CERF complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0019008	molybdopterin synthase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031085	BLOC-3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097196	Shu complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0060053	neurofilament cytoskeleton	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0098654	CENP-A recruiting complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0030112	glycocalyx	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
