TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.972419580026873	-0.0279679009686491	31	2	0.00151975683890578	1316	8044	20638,78651	Snrpb,Lsm6
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.972419580026873	-0.0279679009686491	31	2	0.00151975683890578	1316	8044	78651,20638	Lsm6,Snrpb
mmu04610	Complement and coagulation cascades	0.981433696665697	-0.0187408206134567	87	8	0.0060790273556231	1316	8044	14066,12263,18791,15139,12262,12062,12759,22370	F3,C2,Plat,Hc,C1qc,Bdkrb2,Clu,Vtn
ko04610	Complement and coagulation cascades	0.981433696665697	-0.0187408206134567	87	8	0.0060790273556231	1316	8044	22370,12759,12062,12262,18791,15139,14066,12263	Vtn,Clu,Bdkrb2,C1qc,Plat,Hc,F3,C2
mmu04978	Mineral absorption	0.982555390902881	-0.0175985593185787	44	3	0.00227963525835866	1316	8044	232975,70358,73649	Atp1a3,Steap1,Cybrd1
ko04978	Mineral absorption	0.982555390902881	-0.0175985593185787	44	3	0.00227963525835866	1316	8044	70358,232975,73649	Steap1,Atp1a3,Cybrd1
ko03015	mRNA surveillance pathway	0.983033040004107	-0.0171125480019498	96	9	0.00683890577507599	1316	8044	235542,66441,76626,381404,19052,56522,73699,100041953,19053	Ppp2r3a,Magohb,Msi2,Pabpc1l,Ppp2ca,Papolb,Ppp2r1b,Sap18b,Ppp2cb
mmu03015	mRNA surveillance pathway	0.983033040004107	-0.0171125480019498	96	9	0.00683890577507599	1316	8044	19053,56522,73699,100041953,381404,19052,76626,235542,66441	Ppp2cb,Papolb,Ppp2r1b,Sap18b,Pabpc1l,Ppp2ca,Msi2,Ppp2r3a,Magohb
mmu00900	Terpenoid backbone biosynthesis	0.983675386612171	-0.0164593280104029	23	1	0.000759878419452888	1316	8044	67422	Dhdds
ko00900	Terpenoid backbone biosynthesis	0.983675386612171	-0.0164593280104029	23	1	0.000759878419452888	1316	8044	67422	Dhdds
mmu05012	Parkinson's disease	0.992241982033907	-0.00778826794228096	144	14	0.0106382978723404	1316	8044	239760,407790,11740,84682,66108,14677,110877,11540,66925,66725,18749,22334,20463,66495	Ndufa11b,Ndufa4l2,Slc25a5,Cox4i2,Ndufa9,Gnai1,Slc18a1,Adora2a,Sdhd,Lrrk2,Prkacb,Vdac2,Cox7a2l,Ndufb3
mmu03020	RNA polymerase	0.99333825631768	-0.00668403213856748	28	1	0.000759878419452888	1316	8044	69920	Polr2i
ko03020	RNA polymerase	0.99333825631768	-0.00668403213856748	28	1	0.000759878419452888	1316	8044	69920	Polr2i
ko03460	Fanconi anemia pathway	0.993521448837437	-0.00649962805628533	51	3	0.00227963525835866	1316	8044	26447,27015,15205	Poli,Polk,Hes1
mmu03460	Fanconi anemia pathway	0.993521448837437	-0.00649962805628533	51	3	0.00227963525835866	1316	8044	15205,26447,27015	Hes1,Poli,Polk
ko04940	Type I diabetes mellitus	0.997551051009918	-0.00245195257040578	68	4	0.00303951367781155	1316	8044	12519,16159,14102,14417	Cd80,Il12a,Fas,Gad2
mmu04940	Type I diabetes mellitus	0.997551051009918	-0.00245195257040578	68	4	0.00303951367781155	1316	8044	16159,14102,14417,12519	Il12a,Fas,Gad2,Cd80
mmu00830	Retinol metabolism	0.998035890172818	-0.00196604122028208	89	6	0.00455927051671732	1316	8044	67442,13082,394432,13076,19378,71872	Retsat,Cyp26a1,Ugt1a7c,Cyp1a1,Aldh1a2,Aox4
ko00830	Retinol metabolism	0.998035890172818	-0.00196604122028208	89	6	0.00455927051671732	1316	8044	67442,394432,13082,13076,71872,19378	Retsat,Ugt1a7c,Cyp26a1,Cyp1a1,Aox4,Aldh1a2
ko03013	RNA transport	0.998134865030978	-0.00186687649904461	167	15	0.0113981762917933	1316	8044	56698,224045,381404,66441,69731,102614,117109,114615,13684,107939,13628,76884,27374,78655,100041953	Phax,Eif2b5,Pabpc1l,Magohb,Gemin7,Rpp25,Pop5,Elac1,Eif4e,Pom121,Eef1a2,Cyfip2,Prmt5,Eif3j1,Sap18b
mmu03013	RNA transport	0.998134865030978	-0.00186687649904461	167	15	0.0113981762917933	1316	8044	117109,102614,69731,66441,224045,56698,381404,100041953,78655,76884,27374,13628,114615,13684,107939	Pop5,Rpp25,Gemin7,Magohb,Eif2b5,Phax,Pabpc1l,Sap18b,Eif3j1,Cyfip2,Prmt5,Eef1a2,Elac1,Eif4e,Pom121
ko05330	Allograft rejection	0.998716634599157	-0.00128418961947656	62	3	0.00227963525835866	1316	8044	14102,16159,12519	Fas,Il12a,Cd80
mmu05330	Allograft rejection	0.998716634599157	-0.00128418961947656	62	3	0.00227963525835866	1316	8044	12519,14102,16159	Cd80,Fas,Il12a
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.998892663634962	-0.0011079499149298	38	1	0.000759878419452888	1316	8044	70120	Yars2
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.998892663634962	-0.0011079499149298	38	1	0.000759878419452888	1316	8044	70120	Yars2
mmu03008	Ribosome biogenesis in eukaryotes	0.99922310914118	-0.00077719279491448	115	8	0.0060790273556231	1316	8044	102614,66932,14791,117109,104444,59028,102216272,237730	Rpp25,Rexo1,Emg1,Pop5,Rexo2,Rcl1,Ak6,Fbll1
ko03008	Ribosome biogenesis in eukaryotes	0.99922310914118	-0.00077719279491448	115	8	0.0060790273556231	1316	8044	237730,104444,102216272,59028,117109,14791,102614,66932	Fbll1,Rexo2,Ak6,Rcl1,Pop5,Emg1,Rpp25,Rexo1
mmu00140	Steroid hormone biosynthesis	0.999286292382139	-0.000713962428390139	87	5	0.00379939209726444	1316	8044	394432,15483,15485,13078,13076	Ugt1a7c,Hsd11b1,Hsd17b1,Cyp1b1,Cyp1a1
ko00140	Steroid hormone biosynthesis	0.999286292382139	-0.000713962428390139	87	5	0.00379939209726444	1316	8044	13076,15483,394432,13078,15485	Cyp1a1,Hsd11b1,Ugt1a7c,Cyp1b1,Hsd17b1
mmu_M00427	Nuclear pore complex	0.999353930679722	-0.000646278112995888	41	1	0.000759878419452888	1316	8044	107939	Pom121
M00427	Nuclear pore complex	0.999353930679722	-0.000646278112995888	41	1	0.000759878419452888	1316	8044	107939	Pom121
ko03040	Spliceosome	0.999699497749068	-0.00030054741078118	132	9	0.00683890577507599	1316	8044	15512,66441,78651,68816,15382,20222,15511,76572,20638	Hspa2,Magohb,Lsm6,Ppil1,Hnrnpa1,Sf3a2,Hspa1b,Rbmxl2,Snrpb
mmu03040	Spliceosome	0.999699497749068	-0.00030054741078118	132	9	0.00683890577507599	1316	8044	68816,78651,66441,15512,20638,76572,15511,20222,15382	Ppil1,Lsm6,Magohb,Hspa2,Snrpb,Rbmxl2,Hspa1b,Sf3a2,Hnrnpa1
ko05332	Graft-versus-host disease	0.999834174622806	-0.000165839127742281	63	2	0.00151975683890578	1316	8044	12519,14102	Cd80,Fas
mmu05332	Graft-versus-host disease	0.999834174622806	-0.000165839127742281	63	2	0.00151975683890578	1316	8044	14102,12519	Fas,Cd80
ko05322	Systemic lupus erythematosus	0.999912953534408	-8.70502543554931e-05	142	9	0.00683890577507599	1316	8044	12263,50701,15139,14811,20638,12262,13035,12519,109711	C2,Elane,Hc,Grin2a,Snrpb,C1qc,Ctsg,Cd80,Actn1
mmu05322	Systemic lupus erythematosus	0.999912953534408	-8.70502543554931e-05	142	9	0.00683890577507599	1316	8044	20638,14811,15139,50701,12263,109711,12519,13035,12262	Snrpb,Grin2a,Hc,Elane,C2,Actn1,Cd80,Ctsg,C1qc
mmu05320	Autoimmune thyroid disease	0.9999839615808	-1.60385478169604e-05	77	2	0.00151975683890578	1316	8044	14102,12519	Fas,Cd80
ko05320	Autoimmune thyroid disease	0.9999839615808	-1.60385478169604e-05	77	2	0.00151975683890578	1316	8044	14102,12519	Fas,Cd80
ko00970	Aminoacyl-tRNA biosynthesis	0.999992813322092	-7.18670373243632e-06	66	1	0.000759878419452888	1316	8044	70120	Yars2
mmu00970	Aminoacyl-tRNA biosynthesis	0.999992813322092	-7.18670373243632e-06	66	1	0.000759878419452888	1316	8044	70120	Yars2
mmu05416	Viral myocarditis	0.999996493660486	-3.50634566160594e-06	86	2	0.00151975683890578	1316	8044	13052,12519	Cxadr,Cd80
mmu04740	Olfactory transduction	0.999999999885927	-1.14072932718757e-10	1119	11	0.00835866261398176	1316	8044	12323,18749,320129,19092,14708,12325,19735,12322,12315,18574,19091	Camk2b,Prkacb,Grk3,Prkg2,Gng7,Camk2g,Rgs2,Camk2a,Calm3,Pde1b,Prkg1
ko04740	Olfactory transduction	0.999999999885927	-1.14072932718757e-10	1119	11	0.00835866261398176	1316	8044	14708,19092,18749,320129,12323,18574,19091,12322,12325,19735,12315	Gng7,Prkg2,Prkacb,Grk3,Camk2b,Pde1b,Prkg1,Camk2a,Camk2g,Rgs2,Calm3
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00399	Cap binding complex	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
M00399	Cap binding complex	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
M00293	DNA polymerase zeta  complex	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999988731	-1.12691869724735e-11	2	0	0	1316	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999992128	-7.87164777804605e-12	1	0	0	1316	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992128	-7.87164777804605e-12	1	0	0	1316	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992128	-7.87164777804605e-12	1	0	0	1316	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999992128	-7.87164777804605e-12	1	0	0	1316	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999992128	-7.87164777804605e-12	1	0	0	1316	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999992128	-7.87164777804605e-12	1	0	0	1316	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
M00401	Sec61 complex	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00424	Shelterin complex	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
M00424	Shelterin complex	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00401	Sec61 complex	0.999999999993392	-6.60844459895372e-12	7	0	0	1316	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
mmu_M00284	Origin recognition complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
M00386	Cul4-DDB1-CSA complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
M00385	Cul4-DDB1-DDB2 complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
M00383	ECV complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
M00284	Origin recognition complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
mmu_M00383	ECV complex	0.99999999999905	-9.4966725862301e-13	6	0	0	1316	8044
mmu_M00392	Ski complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00410	ESCRT-II complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu00785	Lipoic acid metabolism	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00392	Ski complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
ko00785	Lipoic acid metabolism	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00408	ESCRT-0 complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00291	MRN complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00408	ESCRT-0 complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00291	MRN complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00410	ESCRT-II complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00100	Sphingosine degradation	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00288	RPA complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00297	DNA-PK complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00288	RPA complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00100	Sphingosine degradation	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00297	DNA-PK complex	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000124	1.24076009883067e-12	3	0	0	1316	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00393	TRAMP complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00390	Exosome, archaea	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00685	Apoptotic machinery	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00393	TRAMP complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00286	GINS complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00685	Apoptotic machinery	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00690	MAPK (ERK5) signaling	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00390	Exosome, archaea	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00263	DNA polymerase epsilon complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
M00286	GINS complex	1.00000000000311	3.11481472125424e-12	4	0	0	1316	8044
mmu00740	Riboflavin metabolism	1.00000000000629	6.2943105294398e-12	8	0	0	1316	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000629	6.2943105294398e-12	8	0	0	1316	8044
ko00740	Riboflavin metabolism	1.00000000000629	6.2943105294398e-12	8	0	0	1316	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000629	6.2943105294398e-12	8	0	0	1316	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00079	Keratan sulfate degradation	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00405	THC complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00289	RF-C complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00381	SCF-SKP2 complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00289	RF-C complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00405	THC complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
M00414	Bloom's syndrome complex	1.00000000000658	6.57578197893905e-12	5	0	0	1316	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001131	1.13100926853457e-11	11	0	0	1316	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001131	1.13100926853457e-11	11	0	0	1316	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000001131	1.13100926853457e-11	11	0	0	1316	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000001131	1.13100926853457e-11	11	0	0	1316	8044
M00182	RNA polymerase I, eukaryotes	1.00000000001131	1.13100926853457e-11	11	0	0	1316	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000001131	1.13100926853457e-11	11	0	0	1316	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000001228	1.22775567382218e-11	16	0	0	1316	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000001228	1.22775567382218e-11	16	0	0	1316	8044
M00181	RNA polymerase III, eukaryotes	1.00000000001228	1.22775567382218e-11	16	0	0	1316	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000001228	1.22775567382218e-11	16	0	0	1316	8044
M00389	APC/C complex	1.00000000001269	1.26886181674634e-11	14	0	0	1316	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000001269	1.26886181674634e-11	14	0	0	1316	8044
M00055	N-glycan precursor biosynthesis	1.00000000001269	1.26886181674634e-11	14	0	0	1316	8044
mmu00790	Folate biosynthesis	1.00000000001269	1.26886181674634e-11	14	0	0	1316	8044
ko00790	Folate biosynthesis	1.00000000001269	1.26886181674634e-11	14	0	0	1316	8044
mmu_M00389	APC/C complex	1.00000000001269	1.26886181674634e-11	14	0	0	1316	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000002186	2.18556814142223e-11	17	0	0	1316	8044
M00158	F-type ATPase, eukaryotes	1.00000000002186	2.18556814142223e-11	17	0	0	1316	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
mmu_M00413	FA core complex	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
M00693	Cell cycle - G2/M transition	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
M00098	Acylglycerol degradation	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
M00413	FA core complex	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
M00296	BER complex	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
M00391	Exosome, eukaryotes	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
mmu_M00406	TREX complex	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
M00152	Cytochrome bc1 complex	1.00000000002923	2.92265403360142e-11	10	0	0	1316	8044
