TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903034	regulation of response to wounding	0.0010275057734874	-6.8806209926438	175	14	0.0157303370786517	890	29090	20848,18754,13844,11816,14062,72828,12527,11977,107589,105722,14723,17127,380713,65079	Stat3,Prkce,Ephb2,Apoe,F2r,Ubash3b,Cd9,Atp7a,Mylk,Ano6,Gp1ba,Smad3,Scarf1,Rtn4r
GO:0070588	calcium ion transmembrane transport	0.0010314922673445	-6.87674872199632	195	15	0.0168539325842697	890	29090	14723,18438,19264,105722,53313,76137,329693,94249,18796,18436,18803,14062,234779,74166,16439	Gp1ba,P2rx4,Ptprc,Ano6,Atp2a3,Mcur1,Fcrl5,Slc24a3,Plcb2,P2rx1,Plcg1,F2r,Plcg2,Tmem38a,Itpr2
GO:0032940	secretion by cell	0.0010595127119333	-6.84994618227847	460	27	0.0303370786516854	890	29090	215449,16193,74463,93670,56193,52793,20619,16797,18550,13805,80718,66482,12229,18436,18754,19164,18646,11542,107767,56807,17096,20911,14127,68328,67826,217303,56743	Rap1b,Il6,Exoc3l2,Tac4,Plek,Fam3b,Snap23,Lat,Furin,Eng,Rab27b,Exoc2,Btk,P2rx1,Prkce,Psen1,Prf1,Adora3,Scamp1,Scamp5,Lyn,Stxbp2,Fcer1g,Rab13,Snap47,Cd300a,Lat2
GO:0031669	cellular response to nutrient levels	0.0011176569605729	-6.79652078445113	217	16	0.0179775280898876	890	29090	18604,101148,22241,93739,21416,217695,20788,72027,75747,57436,18712,54636,21425,171543,20525,14102	Pdk2,Bmt2,Ulk1,Gabarapl2,Tcf7l2,Zfyve1,Srebf2,Slc39a4,Sesn3,Gabarapl1,Pim1,Wdr45,Tfeb,Bmf,Slc2a1,Fas
GO:0001503	ossification	0.0011899843961499	-6.73381508442374	326	21	0.0235955056179775	890	29090	105722,15184,13601,68713,14683,14588,12162,17127,215653,19094,17129,106522,17125,12168,65960,56417,12394,21416,107250,18022,94249	Ano6,Hdac5,Ecm1,Ifitm1,Gnas,Gfra4,Bmp7,Smad3,Rassf2,Mapk11,Smad5,Pkdcc,Smad1,Bmpr2,Twsg1,Adar,Runx1,Tcf7l2,Kazald1,Nfe2,Slc24a3
GO:0051928	positive regulation of calcium ion transport	0.0011961819248336	-6.72862052395648	139	12	0.0134831460674157	890	29090	20866,14065,317757,18438,12322,14062,12478,234779,18436,18803,12335,107589	Stim1,F2rl3,Gimap5,P2rx4,Camk2a,F2r,Cd19,Plcg2,P2rx1,Plcg1,Capn3,Mylk
GO:0098876	vesicle-mediated transport to the plasma membrane	0.0011961819248336	-6.72862052395648	139	12	0.0134831460674157	890	29090	215445,107589,20619,70785,12322,14130,66482,269338,19329,78618,68328,67826	Rab11fip3,Mylk,Snap23,Dennd1c,Camk2a,Fcgr2b,Exoc2,Vps39,Rab17,Acap2,Rab13,Snap47
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.0011961819248336	-6.72862052395648	139	12	0.0134831460674157	890	29090	170770,17127,16792,14102,53313,268973,12048,22035,18436,19141,14062,215114	Bbc3,Smad3,Laptm5,Fas,Atp2a3,Nlrc4,Bcl2l1,Tnfsf10,P2rx1,Lgmn,F2r,Hip1
GO:0048259	regulation of receptor-mediated endocytosis	0.0011961819248336	-6.72862052395648	139	12	0.0134831460674157	890	29090	16189,16416,227333,83814,234779,215114,12759,14251,13385,22248,12775,11600	Il4,Itgb3,Dgkd,Nedd4l,Plcg2,Hip1,Clu,Flot1,Dlg4,Unc119,Ccr7,Angpt1
GO:0007009	plasma membrane organization	0.0013308013175486	-6.6219740237779	160	13	0.0146067415730337	890	29090	66616,17988,235406,68942,22022,12527,20324,30948,105722,19264,12759,14251,21846	Snx9,Ndrg1,Snx33,Chmp2b,Tpst2,Cd9,Cavin2,Bin1,Ano6,Ptprc,Clu,Flot1,Tie1
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.0014081202863551	-6.56549959424532	161	13	0.0146067415730337	890	29090	18712,21899,69601,52163,19246,19264,100732,93840,12775,14370,30955,16475,19164	Pim1,Tlr6,Dab2ip,Camk1,Ptpn1,Ptprc,Mapre3,Vangl2,Ccr7,Fzd8,Pik3cg,Ajuba,Psen1
GO:0016311	dephosphorylation	0.0014169856925527	-6.55922341532333	222	16	0.0179775280898876	890	29090	74411,16330,14049,19267,19264,19246,19271,97287,19245,245857,19062,52468,234515,320024,72828,320472	Plpp6,Inpp5b,Eya2,Ptpre,Ptprc,Ptpn1,Ptprj,Mtmr14,Ptp4a3,Ssh3,Inpp5k,Ctdsp2,Inpp4b,Nceh1,Ubash3b,Ppm1e
GO:0060348	bone development	0.0014843067063577	-6.51280748014818	223	16	0.0179775280898876	890	29090	105722,13601,269878,19411,16542,14683,16420,19094,19264,17129,17125,20481,21813,22158,17684,71375	Ano6,Ecm1,Megf8,Rarg,Kdr,Gnas,Itgb6,Mapk11,Ptprc,Smad5,Smad1,Ski,Tgfbr2,Tulp3,Cited2,Foxn3
GO:0010952	positive regulation of peptidase activity	0.0014953165242422	-6.50541737264823	182	14	0.0157303370786517	890	29090	12048,19141,14062,215114,20848,22035,18436,16792,17096,170770,17127,53313,268973,14102	Bcl2l1,Lgmn,F2r,Hip1,Stat3,Tnfsf10,P2rx1,Laptm5,Lyn,Bbc3,Smad3,Atp2a3,Nlrc4,Fas
GO:0009895	negative regulation of catabolic process	0.0015101730083188	-6.49553105967293	355	22	0.0247191011235955	890	29090	20848,18550,100855,19164,93739,21929,24069,17874,30955,20556,100502698,171543,12696,104009,15185,56190,17127,317757,226089,69601,216439,69903	Stat3,Furin,Tbc1d14,Psen1,Gabarapl2,Tnfaip3,Sufu,Myd88,Pik3cg,Slfn2,Rubcn,Bmf,Cirbp,Qsox1,Hdac6,Rbm38,Smad3,Gimap5,Ric1,Dab2ip,Agap2,Rasip1
GO:0030278	regulation of ossification	0.0016205675258025	-6.4249788665177	144	12	0.0134831460674157	890	29090	12162,14588,17127,13609,106522,12168,105722,13601,20181,18022,19229,100038882	Bmp7,Gfra4,Smad3,S1pr1,Pkdcc,Bmpr2,Ano6,Ecm1,Rxra,Nfe2,Ptk2b,Isg15
GO:0043010	camera-type eye development	0.0016238571830096	-6.42295098260626	380	23	0.0258426966292135	890	29090	20848,13844,17268,65960,22158,21813,17684,20181,329165,27419,12577,18081,16542,19411,12162,17127,20481,12826,12168,228839,17245,11622,213081	Stat3,Ephb2,Meis1,Twsg1,Tulp3,Tgfbr2,Cited2,Rxra,Abi2,Naglu,Cdkn1c,Ninj1,Kdr,Rarg,Bmp7,Smad3,Ski,Col4a1,Bmpr2,Tgif2,Mdm1,Ahr,Wdr19
GO:1901888	regulation of cell junction assembly	0.0016431132085039	-6.41116253876822	290	19	0.0213483146067416	890	29090	11856,259302,19229,20353,83814,13844,27205,13385,65079,27801,19271,19329,14251,17127,14739,16542,110829,26921,21687	Arhgap6,Srgap3,Ptk2b,Sema4c,Nedd4l,Ephb2,Podxl,Dlg4,Rtn4r,Zdhhc8,Ptprj,Rab17,Flot1,Smad3,S1pr2,Kdr,Lims1,Map4k4,Tek
GO:0050678	regulation of epithelial cell proliferation	0.0016483637494319	-6.40797215010765	427	25	0.0280898876404494	890	29090	16416,11977,18707,18803,69601,17127,110829,55948,69745,12577,13601,101540,16193,21929,11816,21416,12633,13805,12229,20848,216439,21846,16159,16542,21687	Itgb3,Atp7a,Pik3cd,Plcg1,Dab2ip,Smad3,Lims1,Sfn,Pold4,Cdkn1c,Ecm1,Prkd2,Il6,Tnfaip3,Apoe,Tcf7l2,Cflar,Eng,Btk,Stat3,Agap2,Tie1,Il12a,Kdr,Tek
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0017246212745677	-6.3627478035789	126	11	0.0123595505617978	890	29090	215114,14062,22035,18436,12048,53313,268973,14102,16792,170770,17127	Hip1,F2r,Tnfsf10,P2rx1,Bcl2l1,Atp2a3,Nlrc4,Fas,Laptm5,Bbc3,Smad3
GO:0071222	cellular response to lipopolysaccharide	0.0018472483395815	-6.29405813115554	293	19	0.0213483146067416	890	29090	16159,14728,17079,69601,17096,18578,14528,266632,414084,16193,56722,21929,17874,60533,18754,18035,231130,320472,234779	Il12a,Lilrb4a,Cd180,Dab2ip,Lyn,Pde4b,Gch1,Irak4,Tnip3,Il6,Litaf,Tnfaip3,Myd88,Cd274,Prkce,Nfkbia,Tnip2,Ppm1e,Plcg2
GO:0050728	negative regulation of inflammatory response	0.0018528592785715	-6.29102527704969	166	13	0.0146067415730337	890	29090	17127,13011,69769,11622,23959,23871,16189,21929,56501,57781,20848,11816,14130	Smad3,Cst7,Tnfaip8l2,Ahr,Nt5e,Ets1,Il4,Tnfaip3,Elf4,Cd200r1,Stat3,Apoe,Fcgr2b
GO:0048534	hematopoietic or lymphoid organ development	0.001955628282738	-6.23704376492929	128	11	0.0123595505617978	890	29090	11622,19264,12051,12929,14102,12775,16994,16168,17684,19164,18034	Ahr,Ptprc,Bcl3,Crkl,Fas,Ccr7,Ltb,Il15,Cited2,Psen1,Nfkb2
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.0020605207061493	-6.18479655814617	168	13	0.0146067415730337	890	29090	15040,16159,317757,14127,19264,72049,12229,243864,16193,16189,74131,27223,60533	H2-T23,Il12a,Gimap5,Fcer1g,Ptprc,Tnfrsf13c,Btk,Mill2,Il6,Il4,Sash3,Trp53bp1,Cd274
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.0021642787895626	-6.13566809562918	253	17	0.0191011235955056	890	29090	11600,229615,12069,11796,16792,18412,71816,19164,18754,106052,100038882,12335,105171,209200,21929,108705,105193	Angpt1,Pias3,Bex2,Birc3,Laptm5,Sqstm1,Rnf180,Psen1,Prkce,Fbxo4,Isg15,Capn3,Arrdc3,Dtx3l,Tnfaip3,Pttg1ip,Nhlrc1
GO:2000377	regulation of reactive oxygen species metabolic process	0.0021713207153721	-6.13241967197115	169	13	0.0146067415730337	890	29090	19229,16189,21813,234779,20848,16414,12633,21899,14528,73389,20128,269823,11796	Ptk2b,Il4,Tgfbr2,Plcg2,Stat3,Itgb2,Cflar,Tlr6,Gch1,Hbp1,Trim30a,Pon3,Birc3
GO:0046467	membrane lipid biosynthetic process	0.0022111960317233	-6.11422171901837	130	11	0.0123595505617978	890	29090	110417,72084,18436,208449,54447,66775,20773,56176,268656,74559,66612	Pigh,Pigx,P2rx1,Sgms1,Asah2,Hacd4,Sptlc2,Pigp,Sptlc1,Elovl7,Ormdl3
GO:0051216	cartilage development	0.0022350291084395	-6.1035010270911	190	14	0.0157303370786517	890	29090	13601,19411,14683,12162,20678,17129,17125,12168,65960,12394,18019,21813,229534,11977	Ecm1,Rarg,Gnas,Bmp7,Sox5,Smad5,Smad1,Bmpr2,Twsg1,Runx1,Nfatc2,Tgfbr2,Pbxip1,Atp7a
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.0022859544685636	-6.0809716313216	150	12	0.0134831460674157	890	29090	105171,16416,56193,239217,12322,22158,19218,320129,18578,17237,51791,64214	Arrdc3,Itgb3,Plek,Kctd12,Camk2a,Tulp3,Ptger3,Grk3,Pde4b,Mgrn1,Rgs14,Rgs18
GO:0022604	regulation of cell morphogenesis	0.0024407942431174	-6.0154317831694	278	18	0.0202247191011236	890	29090	16193,98733,13367,67220,15894,19229,13844,73910,57778,83814,13385,140570,19303,69710,16542,76117,58804,269233	Il6,Obsl1,Diaph1,Plekho1,Icam1,Ptk2b,Ephb2,Arhgap18,Fmnl1,Nedd4l,Dlg4,Plxnb2,Pxn,Arap1,Kdr,Arhgap15,Cdc42ep5,Fam171a1
GO:0048638	regulation of developmental growth	0.0025683013579698	-5.96451054880517	394	23	0.0258426966292135	890	29090	19141,21813,106628,12335,11858,269878,14567,12168,83814,11816,21416,20848,74131,17684,22241,11622,65079,232334,216233,171207,18712,14683,19094	Lgmn,Tgfbr2,Trip10,Capn3,Rnd2,Megf8,Gdi1,Bmpr2,Nedd4l,Apoe,Tcf7l2,Stat3,Sash3,Cited2,Ulk1,Ahr,Rtn4r,Vgll4,Socs2,Arhgap4,Pim1,Gnas,Mapk11
GO:0002832	negative regulation of response to biotic stimulus	0.0026447198480479	-5.93519013684374	133	11	0.0123595505617978	890	29090	11622,80861,246727,18712,246730,21929,55948,20847,20723,100038882,56417	Ahr,Dhx58,Oas3,Pim1,Oas1a,Tnfaip3,Sfn,Stat2,Serpinb9,Isg15,Adar
GO:1901873	regulation of post-translational protein modification	0.0026520436186774	-5.93242475932867	258	17	0.0191011235955056	890	29090	21929,108705,105193,12335,105171,209200,18754,100038882,106052,71816,19164,16792,18412,229615,12069,11796,11600	Tnfaip3,Pttg1ip,Nhlrc1,Capn3,Arrdc3,Dtx3l,Prkce,Isg15,Fbxo4,Rnf180,Psen1,Laptm5,Sqstm1,Pias3,Bex2,Birc3,Angpt1
GO:0042594	response to starvation	0.0027052928158536	-5.91254512268882	194	14	0.0157303370786517	890	29090	171543,21425,20525,14102,75747,57436,54636,21416,217695,72027,20788,101148,93739,22241	Bmf,Tfeb,Slc2a1,Fas,Sesn3,Gabarapl1,Wdr45,Tcf7l2,Zfyve1,Slc39a4,Srebf2,Bmt2,Gabarapl2,Ulk1
GO:0002705	positive regulation of leukocyte mediated immunity	0.0028347580515801	-5.86579868880235	195	14	0.0157303370786517	890	29090	16159,317757,14127,19264,16174,15040,16193,16189,74131,27223,16414,12229,243864,234779	Il12a,Gimap5,Fcer1g,Ptprc,Il18rap,H2-T23,Il6,Il4,Sash3,Trp53bp1,Itgb2,Btk,Mill2,Plcg2
GO:0031396	regulation of protein ubiquitination	0.002937515351475	-5.83019117349145	217	15	0.0168539325842697	890	29090	18412,16792,12069,11796,11600,108705,105193,21929,105171,209200,18754,106052,100038882,71816,19164	Sqstm1,Laptm5,Bex2,Birc3,Angpt1,Pttg1ip,Nhlrc1,Tnfaip3,Arrdc3,Dtx3l,Prkce,Fbxo4,Isg15,Rnf180,Psen1
GO:1905039	carboxylic acid transmembrane transport	0.0029700525625705	-5.81917562848893	135	11	0.0123595505617978	890	29090	433926,70484,19164,18037,27416,215113,78339,17254,94280,17250,20525	Lrrc8b,Slc35d2,Psen1,Nfkbie,Abcc5,Slc43a2,Ttyh3,Slc3a2,Sfxn3,Abcc1,Slc2a1
GO:0002821	positive regulation of adaptive immune response	0.0030918360576731	-5.77899017111377	176	13	0.0146067415730337	890	29090	15040,19264,72049,14127,317757,16159,243864,12229,60533,27223,74131,16189,16193	H2-T23,Ptprc,Tnfrsf13c,Fcer1g,Gimap5,Il12a,Mill2,Btk,Cd274,Trp53bp1,Sash3,Il4,Il6
GO:0007033	vacuole organization	0.0031089604655528	-5.77346686411605	197	14	0.0157303370786517	890	29090	16792,57436,17921,54636,19332,60599,21425,27419,71900,93739,68942,22241,19164,74772	Laptm5,Gabarapl1,Myo7a,Wdr45,Rab20,Trp53inp1,Tfeb,Naglu,Tmem106b,Gabarapl2,Chmp2b,Ulk1,Psen1,Atp13a2
GO:0010976	positive regulation of neuron projection development	0.0031095000877905	-5.77329330918732	240	16	0.0179775280898876	890	29090	13803,140570,16403,12162,380713,19649,69601,52163,17096,13844,12633,20266,11816,16193,71900,19229	Enc1,Plxnb2,Itga6,Bmp7,Scarf1,Robo3,Dab2ip,Camk1,Lyn,Ephb2,Cflar,Scn1b,Apoe,Il6,Tmem106b,Ptk2b
GO:0043393	regulation of protein binding	0.0032539905709323	-5.7278731678747	198	14	0.0157303370786517	890	29090	17305,209200,18715,72828,19164,21416,11816,14251,100732,52163,12143,15184,11600,53313	Mfng,Dtx3l,Pim2,Ubash3b,Psen1,Tcf7l2,Apoe,Flot1,Mapre3,Camk1,Blk,Hdac5,Angpt1,Atp2a3
GO:0001838	embryonic epithelial tube formation	0.003327964928997	-5.70539429424064	157	12	0.0134831460674157	890	29090	22158,24069,17684,20353,19411,93840,140570,20732,20481,12162,17769,22323	Tulp3,Sufu,Cited2,Sema4c,Rarg,Vangl2,Plxnb2,Spint1,Ski,Bmp7,Mthfr,Vasp
GO:0035148	tube formation	0.0034064444569074	-5.6820862129158	178	13	0.0146067415730337	890	29090	22158,20353,17684,24069,19411,140570,93840,20481,69601,20732,22323,12162,17769	Tulp3,Sema4c,Cited2,Sufu,Rarg,Plxnb2,Vangl2,Ski,Dab2ip,Spint1,Vasp,Bmp7,Mthfr
GO:1903825	organic acid transmembrane transport	0.0035176677091534	-5.64995709160389	138	11	0.0123595505617978	890	29090	19164,18037,27416,70484,433926,94280,17250,20525,78339,17254,215113	Psen1,Nfkbie,Abcc5,Slc35d2,Lrrc8b,Sfxn3,Abcc1,Slc2a1,Ttyh3,Slc3a2,Slc43a2
GO:0090257	regulation of muscle system process	0.0036208693120688	-5.62104114051832	266	17	0.0191011235955056	890	29090	19224,114249,54598,74166,14062,106628,19218,18436,18578,60596,16480,21955,17127,18438,66612,67731,30948	Ptgs1,Npnt,Calcrl,Tmem38a,F2r,Trip10,Ptger3,P2rx1,Pde4b,Gucy1a1,Jup,Tnnt1,Smad3,P2rx4,Ormdl3,Fbxo32,Bin1
GO:0010948	negative regulation of cell cycle process	0.0036816830202337	-5.60438528889567	289	18	0.0202247191011236	890	29090	52468,209200,71375,27223,80285,12581,109019,54394,15468,56696,12162,69274,56190,18413,17245,17096,69601,104418	Ctdsp2,Dtx3l,Foxn3,Trp53bp1,Parp9,Cdkn2d,Nabp1,Crlf3,Prmt2,Gpr132,Bmp7,Ctdspl,Rbm38,Osm,Mdm1,Lyn,Dab2ip,Dgkz
GO:0003007	heart morphogenesis	0.0036816830202337	-5.60438528889567	289	18	0.0202247191011236	890	29090	13609,77446,12162,17127,12168,11622,269878,93840,21687,12929,11600,20181,17684,24069,27419,13805,21813,19164	S1pr1,Heg1,Bmp7,Smad3,Bmpr2,Ahr,Megf8,Vangl2,Tek,Crkl,Angpt1,Rxra,Cited2,Sufu,Naglu,Eng,Tgfbr2,Psen1
GO:0048562	embryonic organ morphogenesis	0.0036866979219433	-5.60302409366885	335	20	0.0224719101123595	890	29090	140476,213081,17921,17127,14683,12162,30791,19411,193385,93840,269878,27419,24069,17684,19164,21813,22158,21416,13805,13844	Strc,Wdr19,Myo7a,Smad3,Gnas,Bmp7,Slc39a1,Rarg,Ripor2,Vangl2,Megf8,Naglu,Sufu,Cited2,Psen1,Tgfbr2,Tulp3,Tcf7l2,Eng,Ephb2
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.0037602558386734	-5.58326828169472	267	17	0.0191011235955056	890	29090	100952,13805,18550,65960,170441,21416,21813,114249,17684,224109,11479,12577,16542,12162,17127,20481,12168	Emilin1,Eng,Furin,Twsg1,Slc2a10,Tcf7l2,Tgfbr2,Npnt,Cited2,Nrros,Acvr1b,Cdkn1c,Kdr,Bmp7,Smad3,Ski,Bmpr2
GO:0006665	sphingolipid metabolic process	0.0039256116202177	-5.54023311308043	140	11	0.0123595505617978	890	29090	18436,27419,66775,14420,268656,54447,208449,20773,192654,66612,74559	P2rx1,Naglu,Hacd4,Galc,Sptlc1,Asah2,Sgms1,Sptlc2,Pla2g15,Ormdl3,Elovl7
GO:0032386	regulation of intracellular transport	0.003955555441477	-5.53263424730045	291	18	0.0202247191011236	890	29090	16480,19246,52163,76157,21687,16543,11600,55948,228359,15163,70377,52668,16193,215445,234515,19164,215280,74772	Jup,Ptpn1,Camk1,Slc35d3,Tek,Mdfic,Angpt1,Sfn,Arhgap1,Hcls1,Derl3,Ifi27,Il6,Rab11fip3,Inpp4b,Psen1,Wipf1,Atp13a2
GO:0048880	sensory system development	0.0042831219290724	-5.45307311260737	435	24	0.0269662921348315	890	29090	16542,19411,18081,12577,17245,228839,11622,213081,20481,12826,12168,12162,17127,22158,21813,17268,65960,20848,13844,27419,329165,22241,20181,17684	Kdr,Rarg,Ninj1,Cdkn1c,Mdm1,Tgif2,Ahr,Wdr19,Ski,Col4a1,Bmpr2,Bmp7,Smad3,Tulp3,Tgfbr2,Meis1,Twsg1,Stat3,Ephb2,Naglu,Abi2,Ulk1,Rxra,Cited2
GO:0051656	establishment of organelle localization	0.0044056188982701	-5.42487453042331	436	24	0.0269662921348315	890	29090	56743,217303,19329,234686,17921,12229,72114,14579,15185,228355,59045,14127,64540,17096,11542,19164,76510,66482,16797,20619,27419,67581,93670,68942	Lat2,Cd300a,Rab17,Fhod1,Myo7a,Btk,Zbed3,Gem,Hdac6,Madd,Stard3,Fcer1g,Tspan4,Lyn,Adora3,Psen1,Trappc9,Exoc2,Lat,Snap23,Naglu,Tbc1d23,Tac4,Chmp2b
GO:0072175	epithelial tube formation	0.004499870550866	-5.40370664909385	163	12	0.0134831460674157	890	29090	22158,24069,17684,20353,19411,93840,140570,20732,20481,17769,12162,22323	Tulp3,Sufu,Cited2,Sema4c,Rarg,Vangl2,Plxnb2,Spint1,Ski,Mthfr,Bmp7,Vasp
GO:0010951	negative regulation of endopeptidase activity	0.0047238511572107	-5.35513088893113	164	12	0.0134831460674157	890	29090	12633,12581,20723,20715,223701,17951,17952,30948,55948,59009,13011,17948	Cflar,Cdkn2d,Serpinb9,Serpina3g,Mrtfa,Naip5,Naip6,Bin1,Sfn,Sh3rf1,Cst7,Naip2
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.0048544123963033	-5.32786721519118	144	11	0.0123595505617978	890	29090	13805,170441,18550,65960,100952,114249,17684,224109,12577,17127,20481	Eng,Slc2a10,Furin,Twsg1,Emilin1,Npnt,Cited2,Nrros,Cdkn1c,Smad3,Ski
GO:0051146	striated muscle cell differentiation	0.0053633525341999	-5.22816602662752	254	16	0.0179775280898876	890	29090	27419,12335,67220,12527,12334,20181,17268,12633,18019,66860,20481,13549,21955,18807,15185,20866	Naglu,Capn3,Plekho1,Cd9,Capn2,Rxra,Meis1,Cflar,Nfatc2,Tanc1,Ski,Dyrk1b,Tnnt1,Pld3,Hdac6,Stim1
GO:0009410	response to xenobiotic stimulus	0.005422398336539	-5.2172170638873	347	20	0.0224719101123595	890	29090	14590,14683,17125,18578,11622,17250,15184,56448,14863,269823,16542,12929,215449,105855,107589,18019,320472,21813,14263,320024	Ggh,Gnas,Smad1,Pde4b,Ahr,Abcc1,Hdac5,Cyp2d22,Gstm2,Pon3,Kdr,Crkl,Rap1b,Nckap1l,Mylk,Nfatc2,Ppm1e,Tgfbr2,Fmo5,Nceh1
GO:0007034	vacuolar transport	0.0054496561021383	-5.21220277282297	167	12	0.0134831460674157	890	29090	74772,209200,71900,27057,68942,104799,30948,16792,17237,18412,12759,269338	Atp13a2,Dtx3l,Tmem106b,Ncoa4,Chmp2b,Vipas39,Bin1,Laptm5,Mgrn1,Sqstm1,Clu,Vps39
GO:0008037	cell recognition	0.0056589367814632	-5.17451925221066	147	11	0.0123595505617978	890	29090	12775,269878,12368,19649,73182,13844,18646,13367,12527,94185,17974	Ccr7,Megf8,Casp6,Robo3,Pear1,Ephb2,Prf1,Diaph1,Cd9,Tnfrsf21,Nck2
GO:0030198	extracellular matrix organization	0.0058060651703253	-5.14885218879142	279	17	0.0191011235955056	890	29090	18034,100952,13805,11977,114249,71914,107250,229534,21810,104799,12827,104009,12826,20732,14251,233405,12051	Nfkb2,Emilin1,Eng,Atp7a,Npnt,Antxr2,Kazald1,Pbxip1,Tgfbi,Vipas39,Col4a2,Qsox1,Col4a1,Spint1,Flot1,Vps33b,Bcl3
GO:0002377	immunoglobulin production	0.0058830512543909	-5.13567973084966	190	13	0.0146067415730337	890	29090	667683,108022,12493,16189,380797,667865,620088,57914,14130,434033,384515,14102,12229	Igkv4-59,Igkv6-15,Cd37,Il4,Ighd,Igkv6-17,Igkv18-36,Crlf2,Fcgr2b,Igkv4-91,Igkv4-68,Fas,Btk
GO:0051098	regulation of binding	0.0059480001793634	-5.12470022022898	350	20	0.0224719101123595	890	29090	21416,11816,72828,19164,80285,18715,209200,17305,229534,16364,53313,11600,15184,193385,12143,52163,20481,14251,100732,17127	Tcf7l2,Apoe,Ubash3b,Psen1,Parp9,Pim2,Dtx3l,Mfng,Pbxip1,Irf4,Atp2a3,Angpt1,Hdac5,Ripor2,Blk,Camk1,Ski,Flot1,Mapre3,Smad3
GO:0015748	organophosphate ester transport	0.0059492581121755	-5.12448875422799	148	11	0.0123595505617978	890	29090	71795,54667,105722,17250,108652,79196,433926,11307,224674,27416,11816	Pitpnc1,Atp8b2,Ano6,Abcc1,Slc35b3,Osbpl5,Lrrc8b,Abcg1,Slc37a1,Abcc5,Apoe
GO:0002708	positive regulation of lymphocyte mediated immunity	0.0059808585529842	-5.11919115059174	169	12	0.0134831460674157	890	29090	16159,16193,16189,317757,27223,74131,14127,19264,16174,12229,243864,15040	Il12a,Il6,Il4,Gimap5,Trp53bp1,Sash3,Fcer1g,Ptprc,Il18rap,Btk,Mill2,H2-T23
GO:0071248	cellular response to metal ion	0.0059808585529842	-5.11919115059174	169	12	0.0134831460674157	890	29090	107589,11977,12335,18019,98396,234779,19141,74772,18438,13385,14102,320404	Mylk,Atp7a,Capn3,Nfatc2,Slc41a1,Plcg2,Lgmn,Atp13a2,P2rx4,Dlg4,Fas,Itpkb
GO:0045229	external encapsulating structure organization	0.006010987925812	-5.11416616360921	280	17	0.0191011235955056	890	29090	12826,20732,14251,233405,12051,21810,104799,12827,104009,11977,114249,71914,107250,229534,18034,100952,13805	Col4a1,Spint1,Flot1,Vps33b,Bcl3,Tgfbi,Vipas39,Col4a2,Qsox1,Atp7a,Npnt,Antxr2,Kazald1,Pbxip1,Nfkb2,Emilin1,Eng
GO:0043062	extracellular structure organization	0.0062217443398295	-5.07970497106007	281	17	0.0191011235955056	890	29090	21810,104799,12827,104009,12826,14251,20732,233405,12051,18034,100952,13805,11977,114249,71914,107250,229534	Tgfbi,Vipas39,Col4a2,Qsox1,Col4a1,Flot1,Spint1,Vps33b,Bcl3,Nfkb2,Emilin1,Eng,Atp7a,Npnt,Antxr2,Kazald1,Pbxip1
GO:0061025	membrane fusion	0.0062511609060963	-5.07498808750688	149	11	0.0123595505617978	890	29090	68942,22022,12527,20619,74772,233405,21846,269338,18718,67826,19332	Chmp2b,Tpst2,Cd9,Snap23,Atp13a2,Vps33b,Tie1,Vps39,Pip4k2a,Snap47,Rab20
GO:0042552	myelination	0.0062511609060963	-5.07498808750688	149	11	0.0123595505617978	890	29090	20481,12759,66612,70031,14420,83964,13867,12527,94185,277010,17988	Ski,Clu,Ormdl3,Cmtm8,Galc,Jam3,Erbb3,Cd9,Tnfrsf21,Marveld1,Ndrg1
GO:0050679	positive regulation of epithelial cell proliferation	0.0063535706405451	-5.05873831851442	236	15	0.0168539325842697	890	29090	20848,12229,18803,12633,21416,21929,16193,18707,101540,11977,16416,13601,16542,69745,216439	Stat3,Btk,Plcg1,Cflar,Tcf7l2,Tnfaip3,Il6,Pik3cd,Prkd2,Atp7a,Itgb3,Ecm1,Kdr,Pold4,Agap2
GO:1990778	protein localization to cell periphery	0.0064384535082311	-5.04546690617715	282	17	0.0191011235955056	890	29090	218503,12322,19062,215445,108797,107589,20619,67457,68328,67826,52588,213081,16480,14251,13385,14127,19400	Fcho2,Camk2a,Inpp5k,Rab11fip3,Mex3b,Mylk,Snap23,Frmd8,Rab13,Snap47,Tspan14,Wdr19,Jup,Flot1,Dlg4,Fcer1g,Rapsn
