TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090407	organophosphate biosynthetic process	0.0038969692101742	-5.54755615356152	497	48	0.0254506892895016	1886	29090	21881,11637,14450,14792,75735,18708,12702,208449,11515,380921,67630,103199,225651,16329,66355,18160,235533,18618,11534,18719,14081,23972,75533,53357,12709,66812,171567,216134,27388,230801,14178,117150,104110,75456,271424,234779,56468,104418,30960,114663,21877,110074,232889,433256,14555,76303,68646,110095	Tkt,Ak2,Gart,Lpcat3,Pank1,Pik3r1,Socs3,Sgms1,Adcy9,Dgkh,Samd8,Fig4,Mppe1,Inpp1,Gmpr,Npr1,Gk5,Pemt,Adk,Pip5k1b,Acsl1,Papss2,Nme5,Pla2g6,Ckb,Ppcdc,Nme7,Pdxk,Ptdss2,Pigv,Fgf7,Pip4k2c,Adcy4,Prps1l1,Ip6k3,Plcg2,Socs5,Dgkz,Vapa,Impa2,Tk1,Dut,Pla2g4c,Acsl5,Gpd1,Osbp,Nadk2,Pygl
GO:0010508	positive regulation of autophagy	0.0039274593316265	-5.53976254266174	161	20	0.0106044538706257	1886	29090	19328,69150,14679,64930,98732,29810,56367,105787,71648,56484,52639,97998,11555,170625,66597,117150,209131,12125,16189,214158	Rab12,Snx4,Gnai3,Tsc1,Rab3gap2,Bag3,Scoc,Prkaa1,Optn,Foxo3,Wipi1,Deptor,Adrb2,Snx18,Trim13,Pip4k2c,Snx30,Bcl2l11,Il4,Trim38
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.0039777886432046	-5.52702923138354	300	32	0.0169671261930011	1886	29090	11789,23805,207304,66597,628100,80890,76454,11797,214158,26443,65256,27419,50754,327799,17463,19185,213990,12234,230904,83814,26931,67338,30838,20437,67819,269514,50760,99375,636931,20834,66089,74315	Apc,Apc2,Hectd1,Trim13,Fbxo39,Trim2,Fbxo31,Birc2,Trim38,Psma6,Asb2,Naglu,Fbxw7,Usp44,Psmd7,Psmd4,Agap3,Btrc,Fbxo2,Nedd4l,Ppp2r5c,Rffl,Fbxw4,Siah1a,Derl1,Fbxl4,Fbxo17,Cul4a,Trim71,Znrf4,Rmnd5b,Rnf145
GO:0061387	regulation of extent of cell growth	0.003982193619086	-5.52592245094461	118	16	0.0084835630965005	1886	29090	20354,14025,210108,12774,319740,330914,65079,217715,22339,83431,22129,18472,20360,76499,71751,104382	Sema4d,Bcl11a,D130043K22Rik,Ccr5,Zfyve27,Arhgap32,Rtn4r,Eif2b2,Vegfa,Ndel1,Ttc3,Pafah1b1,Sema6c,Clasp2,Map3k13,Barhl2
GO:0032760	positive regulation of tumor necrosis factor production	0.003982193619086	-5.52592245094461	118	16	0.0084835630965005	1886	29090	67445,234779,19271,16452,18708,12775,100689,19211,12774,20963,12491,99371,21937,15979,71268,20737	C1qtnf4,Plcg2,Ptprj,Jak2,Pik3r1,Ccr7,Spon2,Pten,Ccr5,Syk,Cd36,Arfgef2,Tnfrsf1a,Ifngr1,Lrrfip2,Spn
GO:0043632	modification-dependent macromolecule catabolic process	0.004048808364671	-5.50933267210353	498	48	0.0254506892895016	1886	29090	66597,71393,80890,207952,11797,65256,22129,622320,23802,11789,214290,67338,84585,50760,67819,636931,216440,74315,327799,17463,19185,59044,73998,230904,83814,330192,628100,76454,214158,26443,27419,218203,50754,68728,207304,23805,30838,107305,20437,269514,99375,23807,407821,20834,66089,213990,12234,26931	Trim13,Kctd6,Trim2,Klhl25,Birc2,Asb2,Ttc3,Kctd21,Amfr,Apc,Tut7,Rffl,Rnf123,Fbxo17,Derl1,Trim71,Os9,Rnf145,Usp44,Psmd7,Psmd4,Rnf130,Herc3,Fbxo2,Nedd4l,Vps37b,Fbxo39,Fbxo31,Trim38,Psma6,Naglu,Mylip,Fbxw7,Trp53inp2,Hectd1,Apc2,Fbxw4,Vps37c,Siah1a,Fbxl4,Cul4a,Arih2,Znrf3,Znrf4,Rmnd5b,Agap3,Btrc,Ppp2r5c
GO:0001541	ovarian follicle development	0.0041339281923363	-5.48852718789365	68	11	0.0058324496288441	1886	29090	16590,56484,17886,14178,22339,217715,12043,226090,20655,17300,13982	Kit,Foxo3,Myh9,Fgf7,Vegfa,Eif2b2,Bcl2,Ermp1,Sod1,Foxc1,Esr1
GO:0042311	vasodilation	0.0041339281923363	-5.48852718789365	68	11	0.0058324496288441	1886	29090	233765,11555,20655,16533,11539,18519,19091,22339,11540,53357,16531	Plekha7,Adrb2,Sod1,Kcnmb1,Adora1,Kat2b,Prkg1,Vegfa,Adora2a,Pla2g6,Kcnma1
GO:0051153	regulation of striated muscle cell differentiation	0.004142152644615	-5.48653966381115	108	15	0.0079533404029692	1886	29090	17387,13009,14369,17260,18128,327826,74490,231633,17691,238161,17341,108655,12043,14815,12154	Mmp14,Csrp3,Fzd7,Mef2c,Notch1,Frs2,Mamstr,Tmem119,Sik1,Akap6,Bhlha15,Foxp1,Bcl2,Nr3c1,Bmp10
GO:0000302	response to reactive oxygen species	0.0041772698672048	-5.47809738765253	173	21	0.0111346765641569	1886	29090	75533,213990,18124,12578,26398,14281,105787,16818,17395,19229,19156,13078,64242,20655,12043,12368,14360,11826,18750,22059,11758	Nme5,Agap3,Nr4a3,Cdkn2a,Map2k4,Fos,Prkaa1,Lck,Mmp9,Ptk2b,Psap,Cyp1b1,Ngb,Sod1,Bcl2,Casp6,Fyn,Aqp1,Prkca,Trp53,Prdx6
GO:0045787	positive regulation of cell cycle	0.0042438815498481	-5.46227696864625	362	37	0.0196182396606575	1886	29090	16569,12125,76123,20817,18014,81702,14179,71878,110606,233552,116871,15567,270201,16001,19401,16906,18124,267019,18750,56312,22059,67628,20851,74393,99375,15205,21385,23834,20399,18472,791070,13685,66214,19878,18519,17702,234779	Kif3b,Bcl2l11,Gpsm2,Srpk2,Neurog1,Ankrd17,Fgf8,Fam83d,Fntb,Gdpd5,Mta3,Slc6a4,Klhl18,Igf1r,Rara,Lmnb1,Nr4a3,Rps15a,Prkca,Nupr1,Trp53,Anp32b,Stat5b,Map10,Cul4a,Hes1,Tbx2,Cdc6,Sh2b1,Pafah1b1,Mir744,Eif4ebp1,Rgcc,Rock2,Kat2b,Msx2,Plcg2
GO:0043535	regulation of blood vessel endothelial cell migration	0.0042594834853183	-5.45860737362979	98	14	0.0074231177094379	1886	29090	80837,11482,240185,21814,18750,56233,14234,50754,22339,66214,72461,11601,18128,17260	Rhoj,Acvrl1,Jcad,Tgfbr3,Prkca,Hdac7,Foxc2,Fbxw7,Vegfa,Rgcc,Prcp,Angpt2,Notch1,Mef2c
GO:0046683	response to organophosphorus	0.0042594834853183	-5.45860737362979	98	14	0.0074231177094379	1886	29090	21673,14555,13829,18439,20343,23959,107746,238161,11826,234779,22350,15567,238871,18708	Dntt,Gpd1,Dmtn,P2rx7,Sell,Nt5e,Rapgef1,Akap6,Aqp1,Plcg2,Ezr,Slc6a4,Pde4d,Pik3r1
GO:0003407	neural retina development	0.0043148380457716	-5.44569548799663	88	13	0.0068928950159066	1886	29090	12142,241324,27419,52906,15258,14686,15205,104382,18128,54352,50769,574519,17364	Prdm1,Crb2,Naglu,Ahi1,Hipk2,Gnat2,Hes1,Barhl2,Notch1,Irx5,Atp8a2,Vax2os,Trpm1
GO:0030500	regulation of bone mineralization	0.0043148380457716	-5.44569548799663	88	13	0.0068928950159066	1886	29090	17260,140780,19073,17313,231633,237928,17127,12162,73121,19229,18439,16591,11555	Mef2c,Bmp2k,Srgn,Mgp,Tmem119,Phospho1,Smad3,Bmp7,Rflna,Ptk2b,P2rx7,Kl,Adrb2
GO:0010038	response to metal ion	0.0043943472507295	-5.42743627975595	302	32	0.0169671261930011	1886	29090	11826,230810,20674,13829,381853,18145,16531,18821,17260,105787,16818,14281,29876,12335,11735,16533,12368,22042,12043,20655,18439,15209,20496,227753,114663,17395,22063,29875,66871,56379,240058,234779	Aqp1,Slc30a2,Sox2,Dmtn,Gipr,Npc1,Kcnma1,Pln,Mef2c,Prkaa1,Lck,Fos,Clic4,Capn3,Ank3,Kcnmb1,Casp6,Tfrc,Bcl2,Sod1,P2rx7,Hesx1,Slc12a2,Gsn,Impa2,Mmp9,Trpc1,Iqgap1,Cpne8,Kcnj1,Cpne5,Plcg2
GO:0032675	regulation of interleukin-6 production	0.0044678316565477	-5.41085207607055	174	21	0.0111346765641569	1886	29090	21937,56715,14062,22164,12491,20963,107527,18439,12774,73914,17196,171095,234779,56468,63873,16792,67445,16423,19211,14456,100689	Tnfrsf1a,Rabgef1,F2r,Tnfsf4,Cd36,Syk,Il1rl2,P2rx7,Ccr5,Irak3,Mbp,Il17rc,Plcg2,Socs5,Trpv4,Laptm5,C1qtnf4,Cd47,Pten,Gas6,Spon2
GO:0005996	monosaccharide metabolic process	0.0045733800202168	-5.38750273690238	197	23	0.0121951219512195	1886	29090	269700,105787,18642,270198,18708,12894,100198,232370,15275,19895,18519,76969,319625,140481,230815,66848,68214,14555,12952,18627,15379,17425,22059	Hectd4,Prkaa1,Pfkm,Pfkfb4,Pik3r1,Cpt1a,H6pd,Clstn3,Hk1,Rpia,Kat2b,Chst1,Galm,Man2a2,Man1c1,Fuca2,Gsto2,Gpd1,Cry1,Per2,Onecut1,Foxk1,Trp53
GO:0046942	carboxylic acid transport	0.0045992978173286	-5.38185163554585	315	33	0.0174973488865323	1886	29090	114229,217593,76408,19156,65106,100604,12491,14686,78339,140919,20519,26357,64008,320718,19299,14077,18439,239273,70026,433256,13723,80879,216867,14081,319924,234788,240332,246049,66859,231549,17339,11520,208638	Kiss1r,Slc25a21,Abcc3,Psap,Arl6ip5,Lrrc8c,Cd36,Gnat2,Ttyh3,Slc17a6,Slc22a3,Abcg2,Aqp9,Slc26a9,Abcd3,Fabp3,P2rx7,Abcc4,Tspo2,Acsl5,Emb,Slc16a3,Slc16a11,Acsl1,Apba1,Slc38a8,Slc6a7,Slc36a2,Slc16a9,Lrrc8d,Mip,Plin2,Slc25a38
GO:1900046	regulation of hemostasis	0.0046360637884925	-5.37388959421782	69	11	0.0058324496288441	1886	29090	12527,18590,72828,14062,12491,19091,18792,22371,15442,13829,246707	Cd9,Pdgfa,Ubash3b,F2r,Cd36,Prkg1,Plau,Vwf,Hpse,Dmtn,Emilin2
GO:0001890	placenta development	0.0046840549386576	-5.36359110431082	186	22	0.0116648992576882	1886	29090	12702,22371,11797,22113,16872,12162,12142,14008,252973,15110,50785,16878,12591,18129,18119,16401,13030,15205,17977,13857,207304,14784	Socs3,Vwf,Birc2,Phlda2,Lhx4,Bmp7,Prdm1,Etv2,Grhl2,Hand1,Hs6st1,Lif,Cdx2,Notch2,Nodal,Itga4,Ctsb,Hes1,Ncoa1,Epor,Hectd1,Grb2
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	0.0047034304749763	-5.3594631482122	120	16	0.0084835630965005	1886	29090	12774,20963,12491,99371,21937,15979,71268,20737,67445,234779,16452,19271,12775,18708,100689,19211	Ccr5,Syk,Cd36,Arfgef2,Tnfrsf1a,Ifngr1,Lrrfip2,Spn,C1qtnf4,Plcg2,Jak2,Ptprj,Ccr7,Pik3r1,Spon2,Pten
GO:0051047	positive regulation of secretion	0.0047305659516742	-5.35371043211922	439	43	0.0227995758218452	1886	29090	18642,16443,12394,360013,53357,11826,381853,11307,114229,66629,11540,17886,76303,11539,16854,209630,14815,20496,235442,15567,382018,19084,59033,20971,69150,16452,18430,12921,11542,16878,21934,16189,77579,20963,22063,68581,66214,76499,76707,18750,233079,384783,18439	Pfkm,Itsn1,Runx1,Myo18a,Pla2g6,Aqp1,Gipr,Abcg1,Kiss1r,Golph3,Adora2a,Myh9,Osbp,Adora1,Lgals3,Frmd4a,Nr3c1,Slc12a2,Rab8b,Slc6a4,Unc13a,Prkar1a,Slc4a8,Sdc4,Snx4,Jak2,Oxtr,Crhr1,Adora3,Lif,Tnfrsf11a,Il4,Myh10,Syk,Trpc1,Tmed10,Rgcc,Clasp2,Clasp1,Prkca,Ffar2,Irs2,P2rx7
GO:0034764	positive regulation of transmembrane transport	0.0047455959000094	-5.35053826997723	244	27	0.0143160127253446	1886	29090	68465,104215,14062,11555,12504,12335,18124,72993,75909,384783,12349,433256,18439,13483,19057,16518,16533,56066,11607,238161,18260,14081,234779,20411,246049,83814,22063	Adipor2,Rhoq,F2r,Adrb2,Cd4,Capn3,Nr4a3,Appl1,Vmp1,Irs2,Car2,Acsl5,P2rx7,Dpp6,Ppp3cc,Kcnj2,Kcnmb1,Cxcl11,Agtr1a,Akap6,Ocln,Acsl1,Plcg2,Sorbs1,Slc36a2,Nedd4l,Trpc1
GO:0048146	positive regulation of fibroblast proliferation	0.004759265591311	-5.34766191018206	79	12	0.0063626723223754	1886	29090	12571,16416,24111,11826,791070,217369,16878,13982,23834,14456,18590,110606	Cdk6,Itgb3,Uts2,Aqp1,Mir744,Uts2r,Lif,Esr1,Cdc6,Gas6,Pdgfa,Fntb
GO:0046635	positive regulation of alpha-beta T cell activation	0.004759265591311	-5.34766191018206	79	12	0.0063626723223754	1886	29090	20963,22164,207952,19401,16452,12394,12519,56468,12775,235320,80859,12144	Syk,Tnfsf4,Klhl25,Rara,Jak2,Runx1,Cd80,Socs5,Ccr7,Zbtb16,Nfkbiz,Blm
GO:0033157	regulation of intracellular protein transport	0.0047749545117363	-5.34437083143276	175	21	0.0111346765641569	1886	29090	12578,16452,18247,18826,14456,15519,54198,19246,18708,29810,215280,83431,21687,21937,19250,18769,12491,14296,19042,67628,216440	Cdkn2a,Jak2,Oaz2,Lcp1,Gas6,Hsp90aa1,Snx3,Ptpn1,Pik3r1,Bag3,Wipf1,Ndel1,Tek,Tnfrsf1a,Ptpn14,Pkig,Cd36,Frat1,Ppm1a,Anp32b,Os9
GO:0015849	organic acid transport	0.0048247491658863	-5.33399653188732	316	33	0.0174973488865323	1886	29090	140919,20519,64008,26357,320718,19299,14077,217593,114229,19156,76408,65106,100604,14686,12491,78339,246049,231549,66859,17339,11520,208638,18439,70026,239273,433256,13723,216867,80879,14081,319924,234788,240332	Slc17a6,Slc22a3,Aqp9,Abcg2,Slc26a9,Abcd3,Fabp3,Slc25a21,Kiss1r,Psap,Abcc3,Arl6ip5,Lrrc8c,Gnat2,Cd36,Ttyh3,Slc36a2,Lrrc8d,Slc16a9,Mip,Plin2,Slc25a38,P2rx7,Tspo2,Abcc4,Acsl5,Emb,Slc16a11,Slc16a3,Acsl1,Apba1,Slc38a8,Slc6a7
GO:0051924	regulation of calcium ion transport	0.0048542383031344	-5.32790307870595	280	30	0.0159066808059385	1886	29090	72828,56066,11607,238161,14360,12767,228071,19057,18439,12043,16854,19229,269587,12322,15205,22063,11540,14225,234779,12504,66109,213573,11555,16416,14062,78688,18821,75909,238871,12335	Ubash3b,Cxcl11,Agtr1a,Akap6,Fyn,Cxcr4,Sestd1,Ppp3cc,P2rx7,Bcl2,Lgals3,Ptk2b,Epb41,Camk2a,Hes1,Trpc1,Adora2a,Fkbp1a,Plcg2,Cd4,Tspan13,Cracr2b,Adrb2,Itgb3,F2r,Nol3,Pln,Vmp1,Pde4d,Capn3
GO:0071900	regulation of protein serine/threonine kinase activity	0.0048575073183366	-5.32722987010822	292	31	0.0164369034994698	1886	29090	77446,16590,50523,21934,18769,20377,11555,20963,18755,12144,18590,11789,19084,19246,26398,73914,78943,71059,81877,104709,15242,18439,19211,71751,12579,12775,19271,18519,12578,240665,66214	Heg1,Kit,Lats2,Tnfrsf11a,Pkig,Sfrp1,Adrb2,Syk,Prkch,Blm,Pdgfa,Apc,Prkar1a,Ptpn1,Map2k4,Irak3,Ern1,Hexim2,Tnxb,Pik3r6,Hhex,P2rx7,Pten,Map3k13,Cdkn2b,Ccr7,Ptprj,Kat2b,Cdkn2a,Ccnj,Rgcc
GO:0043393	regulation of protein binding	0.0048653425885401	-5.32561814680187	198	23	0.0121951219512195	1886	29090	278507,12578,16401,66573,12741,17395,208650,74585,20568,15258,22761,19268,67784,269587,22113,11804,72828,21844,100017,29816,15925,224860,11555	Wfikkn2,Cdkn2a,Itga4,Dzip1,Cldn5,Mmp9,Cblb,Sppl3,Slpi,Hipk2,Zfpm1,Ptprf,Plxnd1,Epb41,Phlda2,Aplp2,Ubash3b,Tiam1,Ldlrap1,Hip1r,Ide,Plcl2,Adrb2
GO:0032496	response to lipopolysaccharide	0.004909233201236	-5.31663752019934	390	39	0.02067868504772	1886	29090	63873,234779,17130,20375,12519,12775,723893,20568,18439,20851,20496,11303,56066,13051,723909,73914,19401,68652,16452,74337,100689,17084,18569,59079,17260,320472,238871,110279,80859,109934,12491,21938,22164,14062,21934,414084,18033,27419,108655	Trpv4,Plcg2,Smad6,Spi1,Cd80,Ccr7,Mir10a,Slpi,P2rx7,Stat5b,Slc12a2,Abca1,Cxcl11,Cx3cr1,Mir342,Irak3,Rara,Tab2,Jak2,Palm3,Spon2,Ly86,Pdcd4,Erbin,Mef2c,Ppm1e,Pde4d,Bcr,Nfkbiz,Abr,Cd36,Tnfrsf1b,Tnfsf4,F2r,Tnfrsf11a,Tnip3,Nfkb1,Naglu,Foxp1
GO:0003015	heart process	0.0049299191145577	-5.31243269784555	110	15	0.0079533404029692	1886	29090	83814,18821,16521,22601,227753,13009,20655,12652,57785,12767,14360,14465,16518,20112,333433	Nedd4l,Pln,Kcnj5,Yap1,Gsn,Csrp3,Sod1,Chga,Rangrf,Cxcr4,Fyn,Gata6,Kcnj2,Rps6ka2,Gpd1l
GO:0070665	positive regulation of leukocyte proliferation	0.005099340853524	-5.27864399201168	176	21	0.0111346765641569	1886	29090	20737,11534,16184,16590,12504,16189,22164,321019,384783,22042,20963,12043,20851,16195,12144,17260,15205,12775,16452,12519,16161	Spn,Adk,Il2ra,Kit,Cd4,Il4,Tnfsf4,Gpr183,Irs2,Tfrc,Syk,Bcl2,Stat5b,Il6st,Blm,Mef2c,Hes1,Ccr7,Jak2,Cd80,Il12rb1
GO:0055001	muscle cell development	0.005172621014938	-5.26437575278682	199	23	0.0121951219512195	1886	29090	54720,12043,17268,69597,232685,15205,20471,16905,278507,17130,11459,77579,27419,65256,12154,19084,13009,18128,13008,22339,26398,64082,12335	Rcan1,Bcl2,Meis1,Afg3l2,Lncpint,Hes1,Six1,Lmna,Wfikkn2,Smad6,Acta1,Myh10,Naglu,Asb2,Bmp10,Prkar1a,Csrp3,Notch1,Csrp2,Vegfa,Map2k4,Popdc2,Capn3
GO:0045834	positive regulation of lipid metabolic process	0.0051813345081794	-5.26269262882923	165	20	0.0106044538706257	1886	29090	384783,15558,207952,11307,21937,433256,75387,232370,20788,11539,16835,68801,18201,319530,18519,20411,53357,16001,14077,12894	Irs2,Htr2a,Klhl25,Abcg1,Tnfrsf1a,Acsl5,Sirt4,Clstn3,Srebf2,Adora1,Ldlr,Elovl5,Nsmaf,Zfp750,Kat2b,Sorbs1,Pla2g6,Igf1r,Fabp3,Cpt1a
GO:0001936	regulation of endothelial cell proliferation	0.0052313075874427	-5.25309401543483	154	19	0.0100742311770944	1886	29090	76905,11789,17260,66549,66214,78757,13386,22339,16401,11607,18750,14178,16840,20692,16416,11482,21687,14066,240185	Lrg1,Apc,Mef2c,Aggf1,Rgcc,Rictor,Dlk1,Vegfa,Itga4,Agtr1a,Prkca,Fgf7,Cnmd,Sparc,Itgb3,Acvrl1,Tek,F3,Jcad
GO:0098773	skin epidermis development	0.0052313075874427	-5.25309401543483	154	19	0.0100742311770944	1886	29090	232685,12614,12043,27419,22234,14465,14178,230824,12394,319530,17702,20662,12740,11479,23801,18128,80859,11789,18590	Lncpint,Celsr1,Bcl2,Naglu,Ugcg,Gata6,Fgf7,Grhl3,Runx1,Zfp750,Msx2,Sos1,Cldn4,Acvr1b,Aloxe3,Notch1,Nfkbiz,Apc,Pdgfa
GO:0016049	cell growth	0.0052412458715199	-5.25119604716959	143	18	0.0095440084835631	1886	29090	21844,66225,23807,54725,22330,13796,83431,232370,12043,17268,80859,29875,18998,76884,16401,18032,19091,26398	Tiam1,Llph,Arih2,Cadm1,Vcl,Emx1,Ndel1,Clstn3,Bcl2,Meis1,Nfkbiz,Iqgap1,Pou4f3,Cyfip2,Itga4,Nfix,Prkg1,Map2k4
GO:0046660	female sex differentiation	0.0052412458715199	-5.25119604716959	143	18	0.0095440084835631	1886	29090	20851,226090,20655,12043,20377,16590,17886,14178,13982,17300,217715,22339,380684,56484,30953,268903,218454,238871	Stat5b,Ermp1,Sod1,Bcl2,Sfrp1,Kit,Myh9,Fgf7,Esr1,Foxc1,Eif2b2,Vegfa,Nefh,Foxo3,Schip1,Nrip1,Lhfpl2,Pde4d
GO:1990778	protein localization to cell periphery	0.0053698202777388	-5.22696083885404	282	30	0.0159066808059385	1886	29090	207304,13660,14456,71648,238331,68259,22350,17761,319481,56460,65106,65945,66629,11733,12322,93835,19878,52588,76499,232670,545156,53324,12492,11735,56224,21937,56430,319740,107975,13483	Hectd1,Ehd1,Gas6,Optn,Zdhhc22,Ift80,Ezr,Map7,Wdr59,Pkp3,Arl6ip5,Clstn1,Golph3,Ank1,Camk2a,Amn,Rock2,Tspan14,Clasp2,Tspan33,Kalrn,Nptx2,Scarb2,Ank3,Tspan5,Tnfrsf1a,Clip1,Zfyve27,Pacs1,Dpp6
GO:0030705	cytoskeleton-dependent intracellular transport	0.0054958149595797	-5.20376839282761	200	23	0.0121951219512195	1886	29090	171567,75665,68339,70827,18472,12589,67042,68259,11777,208943,77053,16569,11735,19290,232946,17909,17760,71435,67749,56715,83431,100502766,20655	Nme7,Bicdl1,Ccdc88c,Trak2,Pafah1b1,Ift81,Ift27,Ift80,Ap3s1,Myo5c,Sun1,Kif3b,Ank3,Pura,Bloc1s3,Myo10,Map6,Arhgap21,Mgarp,Rabgef1,Ndel1,Kifc1,Sod1
GO:0043467	regulation of generation of precursor metabolites and energy	0.0055415802695351	-5.19547557168969	166	20	0.0106044538706257	1886	29090	244416,14583,56312,271221,16189,22059,108099,384783,22113,15558,14555,18439,105787,15925,18519,74747,66148,14783,63873,20411	Ppp1r3b,Gfpt1,Nupr1,Rubcnl,Il4,Trp53,Prkag2,Irs2,Phlda2,Htr2a,Gpd1,P2rx7,Prkaa1,Ide,Kat2b,Ddit4,Dnajc15,Grb10,Trpv4,Sorbs1
GO:0060759	regulation of response to cytokine stimulus	0.0055415802695351	-5.19547557168969	166	20	0.0106044538706257	1886	29090	74337,14456,18472,67445,16792,223723,77128,12767,73914,16177,19268,16195,67338,245945,20963,58203,21873,21937,78688,56715	Palm3,Gas6,Pafah1b1,C1qtnf4,Laptm5,Ttll12,Crebrf,Cxcr4,Irak3,Il1r1,Ptprf,Il6st,Rffl,Rbm47,Syk,Zbp1,Tjp2,Tnfrsf1a,Nol3,Rabgef1
GO:0008406	gonad development	0.005584943242688	-5.18768100896776	247	27	0.0143160127253446	1886	29090	17886,15405,56312,15209,12043,226090,20655,20851,56484,268903,54352,17300,17761,14178,12125,16590,14179,20377,108829,238871,30953,380684,13982,76850,22339,19401,217715	Myh9,Hoxa9,Nupr1,Hesx1,Bcl2,Ermp1,Sod1,Stat5b,Foxo3,Nrip1,Irx5,Foxc1,Map7,Fgf7,Bcl2l11,Kit,Fgf8,Sfrp1,Jmjd1c,Pde4d,Schip1,Nefh,Esr1,Ago4,Vegfa,Rara,Eif2b2
GO:0019941	modification-dependent protein catabolic process	0.0056082015325691	-5.18352519327481	494	47	0.0249204665959703	1886	29090	628100,76454,214158,27419,50754,218203,26443,68728,23805,207304,30838,99375,20437,269514,107305,23807,66089,20834,407821,213990,12234,26931,71393,66597,11797,207952,80890,65256,22129,23802,622320,11789,84585,67338,636931,67819,50760,74315,216440,19185,17463,327799,230904,73998,59044,330192,83814	Fbxo39,Fbxo31,Trim38,Naglu,Fbxw7,Mylip,Psma6,Trp53inp2,Apc2,Hectd1,Fbxw4,Cul4a,Siah1a,Fbxl4,Vps37c,Arih2,Rmnd5b,Znrf4,Znrf3,Agap3,Btrc,Ppp2r5c,Kctd6,Trim13,Birc2,Klhl25,Trim2,Asb2,Ttc3,Amfr,Kctd21,Apc,Rnf123,Rffl,Trim71,Derl1,Fbxo17,Rnf145,Os9,Psmd4,Psmd7,Usp44,Fbxo2,Herc3,Rnf130,Vps37b,Nedd4l
GO:0035264	multicellular organism growth	0.0056093009906594	-5.18332916780629	155	19	0.0100742311770944	1886	29090	252973,77446,22059,319924,232685,15209,20496,15242,238871,18129,29876,20662,18032,77087,13386,19401,68259,225876,109901	Grhl2,Heg1,Trp53,Apba1,Lncpint,Hesx1,Slc12a2,Hhex,Pde4d,Notch2,Clic4,Sos1,Nfix,Ankrd11,Dlk1,Rara,Ift80,Kdm2a,Cela1
GO:0050920	regulation of chemotaxis	0.0057514235555456	-5.15830787993697	224	25	0.0132555673382821	1886	29090	17127,16189,20343,110168,14456,18128,22339,18750,380705,13051,21844,12767,227541,321019,19229,12775,11487,193385,54713,11601,19649,118453,63873,19271,20375	Smad3,Il4,Sell,Gpr18,Gas6,Notch1,Vegfa,Prkca,Tmem102,Cx3cr1,Tiam1,Cxcr4,Camk1d,Gpr183,Ptk2b,Ccr7,Adam10,Ripor2,Fezf2,Angpt2,Robo3,Mmp28,Trpv4,Ptprj,Spi1
GO:0071346	cellular response to type II interferon	0.0057606095846861	-5.15671197919933	91	13	0.0068928950159066	1886	29090	74732,52055,15979,22059,14026,19328,16161,16452,360013,16423,12322,227753,16451	Stx11,Rab11fip5,Ifngr1,Trp53,Evl,Rab12,Il12rb1,Jak2,Myo18a,Cd47,Camk2a,Gsn,Jak1
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	0.0057848132638164	-5.15251919823235	71	11	0.0058324496288441	1886	29090	16189,16590,76303,14360,16195,12702,21937,15205,16818,16878,16452	Il4,Kit,Osbp,Fyn,Il6st,Socs3,Tnfrsf1a,Hes1,Lck,Lif,Jak2
GO:0051148	negative regulation of muscle cell differentiation	0.0057848132638164	-5.15251919823235	71	11	0.0058324496288441	1886	29090	14369,18569,17125,18128,231633,225518,327826,17341,108655,54720,81702	Fzd7,Pdcd4,Smad1,Notch1,Tmem119,Prdm6,Frs2,Bhlha15,Foxp1,Rcan1,Ankrd17
GO:0045926	negative regulation of growth	0.0058908177370098	-5.13436045614888	248	27	0.0143160127253446	1886	29090	210108,12154,14025,68465,11482,20377,11555,108655,22129,58172,17127,231507,15567,11789,19377,12043,12774,17425,22059,19271,52357,65079,12578,11479,67155,20360,19211	D130043K22Rik,Bmp10,Bcl11a,Adipor2,Acvrl1,Sfrp1,Adrb2,Foxp1,Ttc3,Sertad2,Smad3,Plac8,Slc6a4,Apc,Rai1,Bcl2,Ccr5,Foxk1,Trp53,Ptprj,Wwc2,Rtn4r,Cdkn2a,Acvr1b,Smarca2,Sema6c,Pten
GO:0046486	glycerolipid metabolic process	0.005950572281859	-5.12426788222473	345	35	0.0185577942735949	1886	29090	380921,104418,234779,20975,56468,103199,20249,64898,225651,19211,114663,16329,81877,232889,19012,16195,14555,235533,18618,14081,18719,100504285,268783,53357,14792,104015,18708,12894,12702,230801,27388,117150,14178,271424,11758	Dgkh,Dgkz,Plcg2,Synj2,Socs5,Fig4,Scd1,Lpin2,Mppe1,Pten,Impa2,Inpp1,Tnxb,Pla2g4c,Plpp1,Il6st,Gpd1,Gk5,Pemt,Acsl1,Pip5k1b,Abhd12b,Mtmr12,Pla2g6,Lpcat3,Synj1,Pik3r1,Cpt1a,Socs3,Pigv,Ptdss2,Pip4k2c,Fgf7,Ip6k3,Prdx6
