TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-190861	Gap junction assembly	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-209563	Axonal growth stimulation	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-561048	Organic anion transport	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-165158	Activation of AKT2	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6783984	Glycine degradation	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-442745	Activation of CaMK IV	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-176974	Unwinding of DNA	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-71262	Carnitine synthesis	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-8848584	Wax biosynthesis	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-888593	Reuptake of GABA	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-804914	Transport of fatty acids	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-419771	Opsins	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-75072	mRNA Editing	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-111458	Formation of apoptosome	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-5653890	Lactose synthesis	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-428776	Class II GLUTs	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-351200	Interconversion of polyamines	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-156582	Acetylation	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-429593	Inositol transporters	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-8875791	MET activates STAT3	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-173736	Alternative complement activation	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-156587	Amino Acid conjugation	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-73927	Depurination	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999995186	-4.81383888913806e-12	3	0	0	737	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999995663	-4.33677620785499e-12	14	0	0	737	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999996834	-3.16611320038455e-12	24	0	0	737	8672
R-MMU-5358508	Mismatch Repair	0.999999999997455	-2.5447982040198e-12	15	0	0	737	8672
R-MMU-5635838	Activation of SMO	0.999999999997455	-2.5447982040198e-12	15	0	0	737	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999997455	-2.5447982040198e-12	15	0	0	737	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999997455	-2.5447982040198e-12	15	0	0	737	8672
R-MMU-435354	Zinc transporters	0.999999999997455	-2.5447982040198e-12	15	0	0	737	8672
R-MMU-977606	Regulation of Complement cascade	0.999999999998038	-1.96149644754087e-12	26	0	0	737	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999998038	-1.96149644754087e-12	26	0	0	737	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-1483076	Synthesis of CL	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-389542	NADPH regeneration	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-140180	COX reactions	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-198765	Signalling to ERK5	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-1300645	Acrosome Reaction	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-156902	Peptide chain elongation	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-211999	CYP2E1 reactions	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999998355	-1.64518398904079e-12	1	0	0	737	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999998494	-1.50599878086324e-12	12	0	0	737	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999998707	-1.2927506238389e-12	19	0	0	737	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999998707	-1.2927506238389e-12	19	0	0	737	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999998707	-1.2927506238389e-12	19	0	0	737	8672
R-MMU-211935	Fatty acids	0.999999999998707	-1.2927506238389e-12	19	0	0	737	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999998727	-1.272553542749e-12	18	0	0	737	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999998727	-1.272553542749e-12	18	0	0	737	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999998727	-1.272553542749e-12	18	0	0	737	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999998965	-1.03481278301523e-12	38	0	0	737	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	1.00000000000303	3.03249240988434e-12	52	0	0	737	8672
R-MMU-977441	GABA A receptor activation	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-3322077	Glycogen synthesis	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-157858	Gap junction trafficking and regulation	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-167060	NGF processing	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000335	3.34848223930606e-12	13	0	0	737	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-156588	Glucuronidation	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-3371568	Attenuation phase	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000394	3.94445900229416e-12	10	0	0	737	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-2408522	Selenoamino acid metabolism	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-2214320	Anchoring fibril formation	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.000000000004	3.99696855648952e-12	7	0	0	737	8672
