TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
66056	Zfp524 (zinc finger protein 524)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
241764	L3mbtl1 (L3MBTL1 histone methyl-lysine binding protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
238405	Adam6b (a disintegrin and metallopeptidase domain 6B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
20296	Ccl2 (C-C motif chemokine ligand 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8835	SOCS2 (suppressor of cytokine signaling 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
68192	Leprotl1 (leptin receptor overlapping transcript-like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54357	Epb41l4b (erythrocyte membrane protein band 4.1 like 4b)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8558	CDK10 (cyclin dependent kinase 10)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
4594	MMUT (methylmalonyl-CoA mutase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7737	RNF113A (ring finger protein 113A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
81643	Atic (5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
2296	FOXC1 (forkhead box C1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100043797	Gm4654 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
4942	OAT (ornithine aminotransferase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
226252	Fhip2a (FHF complex subunit HOOK interacting protein 2A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
70433	Draxin (dorsal inhibitory axon guidance protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
21957	Tnnt3 (troponin T3, skeletal, fast)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
51676	ASB2 (ankyrin repeat and SOCS box containing 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
1455	CSNK1G2 (casein kinase 1 gamma 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
210530	P3h2 (prolyl 3-hydroxylase 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
70681	Abraxas1 (BRCA1 A complex subunit)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54241	Cltc (clathrin heavy chain)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
308777	Ap3b2 (adaptor related protein complex 3 subunit beta 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
387314	Tmtc1 (transmembrane and tetratricopeptide repeat containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
433864	Nom1 (nucleolar protein with MIF4G domain 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25939	SAMHD1 (SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25438	Eno3 (enolase 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
107477	Guca1b (guanylate cyclase activator 1B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
13216	Defa1 (defensin, alpha 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
17233	Mcptl (mast cell protease-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66306	Fam53c (family with sequence similarity 53, member C)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
271970	Arsj (arylsulfatase J)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
211253	Mtrf1 (mitochondrial translational release factor 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
14998	H2-DMa (histocompatibility 2, class II, locus DMa)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54128	Pmm2 (phosphomannomutase 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
9731	CEP104 (centrosomal protein 104)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
434037	Igkv12-47 (immunoglobulin kappa variable 12-47)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100039258	Gm10290 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
171017	ZNF384 (zinc finger protein 384)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23174	ZCCHC14 (zinc finger CCHC-type containing 14)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
654824	Ankrd37 (ankyrin repeat domain 37)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
27386	Npas3 (neuronal PAS domain protein 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
241327	Olfml2a (olfactomedin-like 2A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
214987	Chtf8 (CTF8, chromosome transmission fidelity factor 8)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18670	Abcb4 (ATP-binding cassette, sub-family B member 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84056	KATNAL1 (katanin catalytic subunit A1 like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
4329	ALDH6A1 (aldehyde dehydrogenase 6 family member A1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
317371	Was (WASP actin nucleation promoting factor)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23030	KDM4B (lysine demethylase 4B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
74137	Nuak2 (NUAK family, SNF1-like kinase, 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
320184	Lrrc58 (leucine rich repeat containing 58)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3297	HSF1 (heat shock transcription factor 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23091	ZC3H13 (zinc finger CCCH-type containing 13)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
19682	Rdh5 (retinol dehydrogenase 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
381259	Tmem237 (transmembrane protein 237)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
29066	ZC3H7A (zinc finger CCCH-type containing 7A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
234857	Spire2 (spire type actin nucleation factor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
853385	NUP82 (linker nucleoporin NUP82)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
108168393	Gm7276 (predicted gene 7276)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
76820	Cyria (CYFIP related Rac1 interactor A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
268451	Rab11fip4 (RAB11 family interacting protein 4 (class II))	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
1789	DNMT3B (DNA methyltransferase 3 beta)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
432502	Rpl6l (ribosomal protein L6-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
92747	BPIFB1 (BPI fold containing family B member 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
79944	L2HGDH (L-2-hydroxyglutarate dehydrogenase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
30934	Tor1b (torsin family 1, member B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
17188	Maz (MYC-associated zinc finger protein (purine-binding transcription factor))	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25270	Abcd3 (ATP binding cassette subfamily D member 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
75766	Dcstamp (dendrocyte expressed seven transmembrane protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
98733	Obsl1 (obscurin-like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
305310	Slain2 (SLAIN motif family, member 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8775	NAPA (NSF attachment protein alpha)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66637	Tsen15 (tRNA splicing endonuclease subunit 15)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
70603	Mutyh (mutY DNA glycosylase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66367	2310022A10Rik (RIKEN cDNA 2310022A10 gene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18190	Nrxn2 (neurexin II)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
150684	COMMD1 (copper metabolism domain containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
75616	Smim15 (small integral membrane protein 15)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
13592	Ebf2 (early B cell factor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
291103	Uqcrfs1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
21936	Tnfrsf18 (tumor necrosis factor receptor superfamily, member 18)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
221656	KDM1B (lysine demethylase 1B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8078	USP5 (ubiquitin specific peptidase 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
6738	RO60 (Ro60, Y RNA binding protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
240880	Scyl3 (SCY1-like 3 (S. cerevisiae))	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
79365	BHLHE41 (basic helix-loop-helix family member e41)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
228756	Cstl1 (cystatin-like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
316575	Trip12 (thyroid hormone receptor interactor 12)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
268930	Pkmyt1 (protein kinase, membrane associated tyrosine/threonine 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
90522	YIF1B (Yip1 interacting factor homolog B, membrane trafficking protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
140670	Ap2b1 (adaptor related protein complex 2 subunit beta 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
116985	ARAP1 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
94219	Cnnm2 (cyclin M2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
27348	TOR1B (torsin family 1 member B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
383491	Prdm14 (PR domain containing 14)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
225875	Lrfn4 (leucine rich repeat and fibronectin type III domain containing 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25798	BRI3 (brain protein I3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
50788	Fbxl8 (F-box and leucine-rich repeat protein 8)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23647	ARFIP2 (ADP ribosylation factor interacting protein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
171508	Creld1 (cysteine-rich with EGF-like domains 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
320844	Amigo3 (adhesion molecule with Ig like domain 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
71840	Tekt4 (tektin 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100040001	Gm2546 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
622434	Arhgef26 (Rho guanine nucleotide exchange factor 26)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
270162	Elmod1 (ELMO/CED-12 domain containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22406	Wld (wallerian degeneration)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
214639	4930486L24Rik (RIKEN cDNA 4930486L24 gene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
24782	Slc9a1 (solute carrier family 9 member A1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
213550	Dis3l (DIS3 like exosome 3'-5' exoribonuclease)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
144699	FBXL14 (F-box and leucine rich repeat protein 14)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
1831	TSC22D3 (TSC22 domain family member 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
59310	Myl10 (myosin, light chain 10, regulatory)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
433938	Mn1 (meningioma 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
19152	Prtn3 (proteinase 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
307925	Spire2 (spire-type actin nucleation factor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67864	Yipf4 (Yip1 domain family, member 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
389421	LIN28B (lin-28 homolog B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67630	Samd8 (sterile alpha motif domain containing 8)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
79070	POGLUT2 (protein O-glucosyltransferase 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
4615	MYD88 (MYD88 innate immune signal transduction adaptor)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54216	Pcdh7 (protocadherin 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
6945	MLX (MAX dimerization protein MLX)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
296762	Phtf2 (putative homeodomain transcription factor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
6236	RRAD (RRAD, Ras related glycolysis inhibitor and calcium channel regulator)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57562	CEP126 (centrosomal protein 126)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8323	FZD6 (frizzled class receptor 6)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
230584	Yipf1 (Yip1 domain family, member 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
30850	CDR2L (cerebellar degeneration related protein 2 like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8440	NCK2 (NCK adaptor protein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
26036	ZNF451 (zinc finger protein 451)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
51133	KCTD3 (potassium channel tetramerization domain containing 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
28977	MRPL42 (mitochondrial ribosomal protein L42)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67120	Ttc14 (tetratricopeptide repeat domain 14)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
277414	Trp53i11 (transformation related protein 53 inducible protein 11)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
53412	Ppp1r3c (protein phosphatase 1, regulatory subunit 3C)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22863	ATG14 (autophagy related 14)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22781	Ikzf4 (IKAROS family zinc finger 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
243385	Gprin3 (GPRIN family member 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
81672	Grm7 (glutamate metabotropic receptor 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
433053	LOC433053 (Ig lambda1 chain c region)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
2960	GTF2E1 (general transcription factor IIE subunit 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
16411	Itgax (integrin alpha X)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
240121	Fsd1 (fibronectin type 3 and SPRY domain-containing protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57617	VPS18 (VPS18 core subunit of CORVET and HOPS complexes)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
71566	Clmp (CXADR-like membrane protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84270	CARD19 (caspase recruitment domain family member 19)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
681825	Vbp1 (VHL binding protein 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67554	Slc25a30 (solute carrier family 25, member 30)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3007	H1-3 (H1.3 linker histone, cluster member)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
14999	H2-DMb1 (histocompatibility 2, class II, locus Mb1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
9258	MFHAS1 (multifunctional ROCO family signaling regulator 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
122402	TDRD9 (tudor domain containing 9)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
15429	Hoxd1 (homeobox D1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100042784	Prdm11 (PR domain containing 11)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
320595	Phf8 (PHD finger protein 8)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
216345	Zfc3h1 (zinc finger, C3H1-type containing)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
661	POLR3D (RNA polymerase III subunit D)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67900	Mtfp1 (mitochondrial fission process 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55031	USP47 (ubiquitin specific peptidase 47)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
5435	POLR2F (RNA polymerase II, I and III subunit F)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7347	UCHL3 (ubiquitin C-terminal hydrolase L3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
404317	Or52j3 (olfactory receptor family 52 subfamily J member 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
11801	Cd5l (CD5 antigen-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
502125	Hist1h2ah (histone cluster 1 H2A family member H)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
318846	His4:CG31611 (histone H4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18256	Oc90 (otoconin 90)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7570	ZNF22 (zinc finger protein 22)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
83762	Otof (otoferlin)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
306376	Sh2d4a (SH2 domain containing 4A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
73690	Glipr1 (GLI pathogenesis related 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100303760	MYH8 (myosin heavy chain 8)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100043207	Amy2a1 (amylase 2a1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
229905	Kyat3 (kynurenine aminotransferase 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84474	Ddx1 (DEAD-box helicase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18099	Nlk (nemo like kinase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66270	Retreg1 (reticulophagy regulator 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
74430	Cfap20dc (CFAP20 domain containing)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
75778	Them4 (thioesterase superfamily member 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
12617	Cenpc1 (centromere protein C1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
27154	BRPF3 (bromodomain and PHD finger containing 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8189	SYMPK (symplekin scaffold protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
63996	Smc1a (structural maintenance of chromosomes 1A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57489	ODF2L (outer dense fiber of sperm tails 2 like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
15101	H60a (histocompatibility 60a)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
309969	Ap3b1 (adaptor related protein complex 3 subunit beta 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
81493	SYNC (syncoilin, intermediate filament protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
79745	CLIP4 (CAP-Gly domain containing linker protein family member 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
53314	Batf (basic leucine zipper transcription factor, ATF-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3918	LAMC2 (laminin subunit gamma 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
668010	Gm12416 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
