TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51303	PET	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51908	ZF_UBZ4	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51414	HSR	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50950	ZF_THAP	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51284	DOC	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50902	FLAVODOXIN_LIKE	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51546	PI3K_RBD	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51698	U_BOX	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51044	ZF_SP_RING	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00796	1433_1	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51448	P_TREFOIL_2	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50864	SAND	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00417	SYNAPTOBREVIN	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS00092	N6_MTASE	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS51050	ZF_CW	0.999999999998822	-1.17790869882317e-12	7	0	0	1112	13465
PS50824	DAPIN	1.00000000000042	4.15584595533161e-13	23	0	0	1112	13465
PS00427	DISINTEGRIN_1	1.00000000000042	4.15584595533161e-13	23	0	0	1112	13465
PS51292	ZF_RING_CH	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS50600	ULP_PROTEASE	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS51461	NC1_FIB	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS00357	HISTONE_H2B	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS00854	PROTEASOME_BETA_1	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS51232	GBD_FH3	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS51476	PROTEASOME_BETA_2	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS00118	PA2_HIS	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS50255	CYTOCHROME_B5_2	1.00000000000071	7.0518638572043e-13	11	0	0	1112	13465
PS01351	MAPK	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS00287	CYSTATIN	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS51294	HTH_MYB	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS50892	V_SNARE	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS50918	WWE	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS00222	IGFBP_N_1	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS50916	RABBD	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS00141	ASP_PROTEASE	1.00000000000615	6.14606667749547e-12	12	0	0	1112	13465
PS51364	TB	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS50969	FCP1	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51231	DAD	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS50051	MCM_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00262	INSULIN	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51551	EPHRIN_RBD_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51885	NEPRILYSIN	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51039	ZF_AN1	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51547	C2_PI3K	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS01009	CRISP_1	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00228	TUBULIN_B_AUTOREG	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS01262	IF1A	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS01299	EPHRIN_RBD_1	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00737	THIOLASE_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51918	RADICAL_SAM	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00833	25A_SYNTH_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51857	CSD_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS01010	CRISP_2	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS50867	PRE_SET	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS51880	TGS	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS50890	PUA	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00297	HSP70_1	1.00000000000625	6.25432000939622e-12	8	0	0	1112	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000684	6.84447886140302e-12	15	0	0	1112	13465
PS00916	PI3_4_KINASE_2	1.00000000000684	6.84447886140302e-12	15	0	0	1112	13465
PS00269	DEFENSIN	1.00000000000684	6.84447886140302e-12	15	0	0	1112	13465
PS51444	FH2	1.00000000000684	6.84447886140302e-12	15	0	0	1112	13465
PS51715	G_GB1_RHD3	1.00000000000684	6.84447886140302e-12	15	0	0	1112	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000762	7.62339871681415e-12	16	0	0	1112	13465
PS01286	FA58C_2	1.00000000000762	7.62339871681415e-12	16	0	0	1112	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000000762	7.62339871681415e-12	16	0	0	1112	13465
PS00338	SOMATOTROPIN_2	1.00000000000762	7.62339871681415e-12	16	0	0	1112	13465
PS00266	SOMATOTROPIN_1	1.00000000000762	7.62339871681415e-12	16	0	0	1112	13465
PS00120	LIPASE_SER	1.00000000000879	8.79065750171184e-12	22	0	0	1112	13465
PS50812	PWWP	1.00000000000883	8.82974467136419e-12	20	0	0	1112	13465
PS00375	UDPGT	1.00000000000883	8.82974467136419e-12	20	0	0	1112	13465
PS01360	ZF_MYND_1	1.00000000000883	8.82974467136419e-12	20	0	0	1112	13465
PS00127	RNASE_PANCREATIC	1.00000000000883	8.82974467136419e-12	20	0	0	1112	13465
PS01031	SHSP	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS50171	ZF_MATRIN	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00137	SUBTILASE_HIS	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS50309	DC	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51228	ACB_2	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51720	G_AIG1	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00740	MAM_1	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00301	G_TR_1	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00995	TCP1_3	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00138	SUBTILASE_SER	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51154	MACRO	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51085	2FE2S_FER_2	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51183	JMJN	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS50832	S1_IF1_TYPE	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00750	TCP1_1	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS50177	NTF2_DOMAIN	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS51678	SAM_MT_PRMT	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS50292	PEROXIDASE_3	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS00751	TCP1_2	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000000894	8.9408688782826e-12	9	0	0	1112	13465
PS50900	PLAC	1.00000000000934	9.34062934853885e-12	19	0	0	1112	13465
PS01285	FA58C_1	1.00000000000934	9.34062934853885e-12	19	0	0	1112	13465
PS51722	G_TR_2	1.00000000000934	9.34062934853885e-12	19	0	0	1112	13465
PS00227	TUBULIN	1.00000000000934	9.34062934853885e-12	19	0	0	1112	13465
PS00170	CSA_PPIASE_1	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS51550	EPH_LBD	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS50304	TUDOR	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS50868	POST_SET	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS50848	START	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001174	1.17442925648919e-11	14	0	0	1112	13465
PS50090	MYB_LIKE	1.00000000001225	1.22542429599508e-11	18	0	0	1112	13465
PS51384	FAD_FR	1.00000000001225	1.22542429599508e-11	18	0	0	1112	13465
PS50290	PI3_4_KINASE_3	1.00000000001225	1.22542429599508e-11	18	0	0	1112	13465
PS50137	DS_RBD	1.00000000001225	1.22542429599508e-11	18	0	0	1112	13465
PS00408	CONNEXINS_2	1.00000000001225	1.22542429599508e-11	18	0	0	1112	13465
PS50060	MAM_2	1.00000000001225	1.22542429599508e-11	18	0	0	1112	13465
PS00915	PI3_4_KINASE_1	1.00000000001236	1.23603222029895e-11	13	0	0	1112	13465
PS51719	G_SEPTIN	1.00000000001236	1.23603222029895e-11	13	0	0	1112	13465
PS50166	IMPORTIN_B_NT	1.00000000001236	1.23603222029895e-11	13	0	0	1112	13465
PS00983	LY6_UPAR	1.00000000001236	1.23603222029895e-11	13	0	0	1112	13465
PS50152	25A_SYNTH_3	1.00000000001236	1.23603222029895e-11	13	0	0	1112	13465
PS00046	HISTONE_H2A	1.00000000001236	1.23603222029895e-11	13	0	0	1112	13465
PS51770	HOTDOG_ACOT	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00892	HIT_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00500	THYMOSIN_B4	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00079	MULTICOPPER_OXIDASE1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50244	S5A_REDUCTASE	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50913	GRIP	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51916	DEUBAD	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51776	RH1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00191	CYTOCHROME_B5_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00866	CPSASE_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51503	HIG1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00470	IDH_IMDH	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50032	KA1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS01356	HEMATOPO_REC_S_F2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51703	DZF	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51212	WSC	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00076	PYRIDINE_REDOX_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51215	AWS	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50196	RANBD1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51236	TSP_CTER	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51803	ZF_C2HC_RNF	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50109	HIS_KIN	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51119	TAFH	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51752	JACALIN_LECTIN	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00012	PHOSPHOPANTETHEINE	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50180	GAE	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50078	POLO_BOX	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51234	TSP3	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00390	ATPASE_NA_K_BETA_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00152	ATPASE_ALPHA_BETA	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51800	ZF_CHHC_U11_48K	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51065	NHR	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50859	LONGIN	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50075	CARRIER	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51438	ALBUMIN_2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50948	PAN	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50882	YTH	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00158	ALDOLASE_CLASS_I	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50870	AH	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51084	HIT_2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51185	WHEP_TRS_2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50833	BRIX	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00599	AA_TRANSFER_CLASS_2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51135	CIDE_N	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00212	ALBUMIN_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51777	RH2	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00832	25A_SYNTH_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00990	CLAT_ADAPTOR_M_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00253	INTERLEUKIN_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS50979	BC	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00762	WHEP_TRS_1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS51229	DCUN1	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00469	NDPK	1.0000000000131	1.31019631043972e-11	5	0	0	1112	13465
PS00039	DEAD_ATP_HELICASE	1.00000000001339	1.33877281238423e-11	27	0	0	1112	13465
PS52002	SM	1.00000000001339	1.33877281238423e-11	27	0	0	1112	13465
PS00284	SERPIN	1.00000000001404	1.40380399431292e-11	49	0	0	1112	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000001409	1.40908953202727e-11	41	0	0	1112	13465
PS00290	IG_MHC	1.0000000000144	1.43965461829814e-11	55	0	0	1112	13465
PS00213	LIPOCALIN	1.00000000001514	1.51408903998258e-11	31	0	0	1112	13465
PS50837	NACHT	1.00000000001514	1.51408903998258e-11	31	0	0	1112	13465
PS51808	CHCH	1.00000000001614	1.6143761545667e-11	24	0	0	1112	13465
PS50022	FA58C_3	1.00000000001734	1.73408134592103e-11	21	0	0	1112	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000001734	1.73408134592103e-11	21	0	0	1112	13465
PS00407	CONNEXINS_1	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS51716	G_IRG	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS50806	KRAB_RELATED	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS00252	INTERFERON_A_B_D	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS50072	CSA_PPIASE_2	1.00000000001742	1.74184614612331e-11	17	0	0	1112	13465
PS00410	G_DYNAMIN_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51122	CALPONIN_2	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51864	ASTACIN	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50168	DED	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50939	CYTOCHROME_B561	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS01174	LIPASE_GDXG_SER	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS01052	CALPONIN_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS01177	ANAPHYLATOXIN_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51819	VOC	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00059	ADH_ZINC	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51676	FF	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51189	FAT	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50841	DIX	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51787	LON_N	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00352	CSD_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51273	GATASE_TYPE_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51388	GED	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00880	ACB_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51710	G_OBG	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50912	EAR	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00279	MACPF_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51286	RAP	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51934	LRAT	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51379	4FE4S_FER_2	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS01207	GLYPICAN	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50141	A_DEAMIN_EDITASE	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51912	DMAP1_BIND	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51190	FATC	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00520	INTERLEUKIN_10	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00867	CPSASE_2	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50934	SWIRM	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00098	THIOLASE_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00136	SUBTILASE_ASP	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00260	GLUCAGON	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00197	2FE2S_FER_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51925	SWIB_MDM2	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50820	LCCL	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00847	MCM_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS50128	SURP	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS00025	P_TREFOIL_1	1.00000000001935	1.934519461686e-11	6	0	0	1112	13465
PS51910	GH18_2	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS51269	COMM	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS51767	PEPTIDASE_A1	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS51545	PIK_HELICAL	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS00299	UBIQUITIN_1	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS50966	ZF_SWIM	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS50905	FERRITIN_LIKE	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS51468	VIT	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS00292	CYCLINS	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS51892	SUBTILASE	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS50919	MIR	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS50834	HIN_200	1.00000000001937	1.9372785468383e-11	10	0	0	1112	13465
PS50838	MAGE	1.00000000002027	2.02661540322572e-11	32	0	0	1112	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002338	2.33802463671838e-11	28	0	0	1112	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000002362	2.36163368458014e-11	25	0	0	1112	13465
PS51311	SCGB	1.00000000002362	2.36163368458014e-11	25	0	0	1112	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000003649	3.64885450732944e-11	117	0	0	1112	13465
PS51195	Q_MOTIF	1.00000000003993	3.99312748772315e-11	38	0	0	1112	13465
