TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1870	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1250	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.470.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.240	Ku, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.3220	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1240.10	Methionine synthase domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.3190	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.30.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.50.930	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.140	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.160.190	atu1810 like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.550	Helix hairpin bin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.270.10	Urate Oxidase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.2950	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.1130	EIF_2_alpha	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.400.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3290.10	Fido-like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.170	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.310	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.100	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.3510	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.260.40	q5lls5 like domains	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.970.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.360.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1440.200	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.1000.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2510	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.3170	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.470	Helix hairpin bin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.900.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.200.210	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1740	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.50.510	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.460	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.472.100	Presenilin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.2150	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2760	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.128.330	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.81.10	RAP domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1140	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.870.10	DHBP synthase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.160.20.120	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.290.70	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.270.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.920.10	Frataxin/CyaY	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1270	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.140.10	Thrombin light chain domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.420.230	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1490	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.3440	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.770	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1700.10	AF1104-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.560	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.790	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.12710	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.520	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2730	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.3490	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.1220	TFB5-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.40.230	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.1570.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2950	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1490.220	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1440	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1780	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2320	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.750	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1360.140	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2460	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.710	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2000	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1200.240	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2420	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.3600	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1440.340	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.90	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.230.30	Impact, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.720	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1900.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.520	nmb1532 protein domain like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.12620	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.20.20.210	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1790	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1970	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1380	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2630	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.132.70	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.260.30	Apolipoprotein C-I	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.1480	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.860.130	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.10.480	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.90.10	Apolipoprotein CIII	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1380	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1370.240	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.272.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.3420	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.170.140.10	Chitin binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.140.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.11370	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.1030.10	Ribosomal protein L17	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.80.100	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.610	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.3700	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.360	SFTPD helical domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.300	TGS-like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.940.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1250.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.350	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.720.150	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1080	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.560	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.2210	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.370.120	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.170.260.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1380.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.650	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.5.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.457.60	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.45.10	Peptide deformylase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.1130	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.260.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.1880	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.200	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.109.10	NADH Oxidase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.340.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.1060.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.280.20	membrane protein stannin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.720.200	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.25.190	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.700.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.700.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.130.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.2170	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2270	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1490.80	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.810	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.960.10	eRF1 domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1320.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.25.530	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.4010	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.3320	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1070.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
