TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.12190	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.860.10	UVR domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1520.10	Ribonuclease III domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1020.10	TAZ domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.310.20	DHHA2 domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.720.50	PWWP, helical domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1360	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.140.50	alix/aip1 like domains	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.1790	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1370.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.2130.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.2910	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1620	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.2280	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1180.10	Ribosomal protein L13	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1250.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1240.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.50.1070	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.630.170	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.160.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.420.60	eRF1 domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1430.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1410	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.170	Smaug, PHAT domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.8.1240	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.5.3730	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.140.80	Transcription factor DP	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1260.100	TspO/MBR protein	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.60.300	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.2070	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.720.80	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1560.10	Mago nashi	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1540	Costar domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.220.160	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.128.620	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1270	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1770.10	PreATP-grasp domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.280	Cobalamin-binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.1660	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.150.280	AF1531-like domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.300.12	HesB-like domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1370.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.450.240	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.660.10	DPH Zinc finger	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1050	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.470.40	RTP801-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.2750	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.79.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.180.10	Catalase core domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.280.10	SRA-YDG	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.20.25.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.120.470	PITH domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.40.210	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.540	TAP42-like family	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.20.400.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.1470	ApaG domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.80.30.20	tm_1862 like domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1460.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1250.60	Interferon lambda	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.670	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.100	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.80	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.670	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.2130	F-spondin domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.500.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.12240	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.400	t-snare proteins	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.60.60.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.5.4880	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1250	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.30.170	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1000.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.1150	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.2190	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.2740	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.1030	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.3380.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1490.10	Bit1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1920	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1290	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.500	Homeo-prospero domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.130.30	Hypothetical protein	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.5.540	Single helix bin	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1070	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.150.20	Ribosomal protein L14	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.210.10	Secretoglobin	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.29.150	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1450.10	Guanylin	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.3160	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.70.210.12	GTP1/OBG domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.3060	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.60.130.10	Clavaminate synthase-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.150.900	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.20.250.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.2350.20	TruD, catalytic domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1490.70	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1610	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1230.10	MTH938-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.530.10	XPA C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.470.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1360.210	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.238.210	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.170.20	Ribosomal protein L24e	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.350	Voltage-gated potassium channels. Chain C	1.00000000000983	9.82847446281007e-12	61	0	0	697	15921
1.20.5.500	Single helix bin	1.00000000001066	1.06568052220703e-11	66	0	0	697	15921
3.30.450.40	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
1.10.950.10	Villin headpiece domain	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
2.10.80.10	Lipase, subunit A	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.30.460.90	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
2.160.10.10	Hexapeptide repeat proteins	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
2.20.25.20	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
6.20.50.160	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
2.20.28.10	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
4.10.1240.50	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.30.428.10	HIT-like	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.30.390.30	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
1.10.225.10	Saposin-like	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
1.10.1200.260	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
6.10.250.980	-	1.00000000001319	1.31870555072134e-11	8	0	0	697	15921
3.40.50.620	HUPs	1.00000000001462	1.46229585675473e-11	42	0	0	697	15921
4.10.60.10	Zinc finger, CCHC-type	1.00000000001512	1.51210601908991e-11	22	0	0	697	15921
2.40.128.20	-	1.00000000001752	1.75170512974702e-11	63	0	0	697	15921
1.20.140.150	-	1.00000000001919	1.9191450543714e-11	75	0	0	697	15921
3.40.390.10	Collagenase (Catalytic Domain)	1.00000000001991	1.99054309566024e-11	99	0	0	697	15921
1.20.58.1770	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.40.367.20	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.780.10	SUI1-like domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.90.1150.190	SLED domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.60.270	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.10.150.120	[2Fe-2S]-binding domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
6.10.300.20	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.5.390	L1 transposable element, trimerization domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.70.1620	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.60.60	N-acetyl transferase-like	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.60.160	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.10.268.20	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.40.50.450	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.5.10	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.40.50.1580	Nucleoside phosphorylase domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
4.10.1080.10	TSP type-3 repeat	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.120.1760	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.120.1110	TAFH/NHR1 domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.1060.20	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
2.100.10.50	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
1.20.58.1360	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.90.980.20	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.40.50.920	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
3.30.900.10	HORMA domain	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
2.40.290.10	-	1.00000000002711	2.71118931539804e-11	5	0	0	697	15921
