TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-69091	Polymerase switching	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-74217	Purine salvage	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999995445	-4.55459850214823e-12	101	0	0	209	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999995495	-4.50483430949326e-12	77	0	0	209	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-977347	Serine biosynthesis	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-174577	Activation of C3 and C5	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-167827	The proton buffering model	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-391906	Leukotriene receptors	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-167826	The fatty acid cycling model	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-390651	Dopamine receptors	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-447038	NrCAM interactions	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-70370	Galactose catabolism	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-1483226	Synthesis of PI	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-5578768	Physiological factors	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-68911	G2 Phase	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999995793	-4.20693763596283e-12	5	0	0	209	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999996062	-3.9380580844346e-12	72	0	0	209	8672
R-MMU-68875	Mitotic Prophase	0.999999999996618	-3.3824013219989e-12	78	0	0	209	8672
R-MMU-5334118	DNA methylation	0.999999999996618	-3.3824013219989e-12	78	0	0	209	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999997073	-2.92664449539429e-12	47	0	0	209	8672
R-MMU-166665	Terminal pathway of complement	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-171007	p38MAPK events	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-390696	Adrenoceptors	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-72731	Recycling of eIF2:GDP	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-193144	Estrogen biosynthesis	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-448424	Interleukin-17 signaling	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-444821	Relaxin receptors	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-190873	Gap junction degradation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-196108	Pregnenolone biosynthesis	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-70635	Urea cycle	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-166786	Creation of C4 and C2 activators	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-68952	DNA replication initiation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-70921	Histidine catabolism	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-5652084	Fructose metabolism	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-5689877	Josephin domain DUBs	0.99999999999749	-2.51037580618099e-12	8	0	0	209	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999998103	-1.897161990419e-12	85	0	0	209	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999998109	-1.8914114966987e-12	59	0	0	209	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999998713	-1.28702366742745e-12	49	0	0	209	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998991	-1.00865549373509e-12	25	0	0	209	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999998991	-1.00865549373509e-12	25	0	0	209	8672
R-MMU-5683826	Surfactant metabolism	0.999999999998991	-1.00865549373509e-12	25	0	0	209	8672
R-MMU-3295583	TRP channels	0.999999999998991	-1.00865549373509e-12	25	0	0	209	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999998991	-1.00865549373509e-12	25	0	0	209	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999998991	-1.00865549373509e-12	25	0	0	209	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999999245	-7.55165338929025e-13	64	0	0	209	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999999245	-7.55165338929025e-13	64	0	0	209	8672
R-MMU-2990846	SUMOylation	1.00000000000023	2.33538884490421e-13	99	0	0	209	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	1.0000000000006	6.02391401982764e-13	61	0	0	209	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.0000000000007	6.96097471943019e-13	35	0	0	209	8672
R-MMU-418990	Adherens junctions interactions	1.0000000000007	6.96097471943019e-13	35	0	0	209	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.0000000000007	6.96097471943019e-13	35	0	0	209	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	1.0000000000007	6.96097471943019e-13	35	0	0	209	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000071	7.13253177441823e-13	33	0	0	209	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000071	7.13253177441823e-13	33	0	0	209	8672
R-MMU-73884	Base Excision Repair	1.00000000000071	7.13253177441823e-13	33	0	0	209	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000000071	7.13253177441823e-13	33	0	0	209	8672
R-MMU-6805567	Keratinization	1.0000000000013	1.30386862784085e-12	150	0	0	209	8672
R-MMU-194441	Metabolism of non-coding RNA	1.00000000000133	1.32868257434897e-12	51	0	0	209	8672
R-MMU-383280	Nuclear Receptor transcription pathway	1.00000000000133	1.32868257434897e-12	51	0	0	209	8672
R-MMU-191859	snRNP Assembly	1.00000000000133	1.32868257434897e-12	51	0	0	209	8672
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000000139	1.39493462687166e-12	43	0	0	209	8672
R-MMU-2980766	Nuclear Envelope Breakdown	1.00000000000139	1.39493462687166e-12	43	0	0	209	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000139	1.39493462687166e-12	43	0	0	209	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-1483148	Synthesis of PG	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-1461957	Beta defensins	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-71288	Creatine metabolism	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-1461973	Defensins	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-189483	Heme degradation	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-447041	CHL1 interactions	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000152	1.51533086055223e-12	7	0	0	209	8672
