TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990972	multimerin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0032160	septin filament array	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120334	radial spoke 2	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005657	replication fork	1.00000000001494	1.49369707066412e-11	81	0	0	482	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001641	1.64105180907992e-11	94	0	0	482	28799
GO:0005643	nuclear pore	1.00000000001714	1.71444486873741e-11	78	0	0	482	28799
GO:0036452	ESCRT complex	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0034361	very-low-density lipoprotein particle	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0097346	INO80-type complex	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0005640	nuclear outer membrane	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0030686	90S preribosome	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0036379	myofilament	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0005858	axonemal dynein complex	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0034706	sodium channel complex	1.0000000000178	1.7799336535713e-11	27	0	0	482	28799
GO:0071339	MLL1 complex	1.00000000002171	2.17085530427154e-11	31	0	0	482	28799
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002427	2.42669382159709e-11	97	0	0	482	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000002479	2.47858682116966e-11	34	0	0	482	28799
GO:0030880	RNA polymerase complex	1.0000000000257	2.56978602849744e-11	99	0	0	482	28799
GO:0005834	heterotrimeric G-protein complex	1.00000000002611	2.61126699910489e-11	35	0	0	482	28799
GO:0035145	exon-exon junction complex	1.00000000002611	2.61126699910489e-11	35	0	0	482	28799
GO:0034364	high-density lipoprotein particle	1.00000000002611	2.61126699910489e-11	35	0	0	482	28799
GO:0098992	neuronal dense core vesicle	1.0000000000276	2.75966735249228e-11	36	0	0	482	28799
GO:0016235	aggresome	1.0000000000276	2.75966735249228e-11	36	0	0	482	28799
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000002786	2.7857438468108e-11	72	0	0	482	28799
GO:0000781	chromosome, telomeric region	1.00000000002889	2.8892499775644e-11	133	0	0	482	28799
GO:0042645	mitochondrial nucleoid	1.00000000003056	3.05635141206684e-11	49	0	0	482	28799
GO:0005871	kinesin complex	1.00000000003056	3.05635141206684e-11	49	0	0	482	28799
GO:0009295	nucleoid	1.00000000003056	3.05635141206684e-11	49	0	0	482	28799
GO:0031201	SNARE complex	1.00000000003056	3.05635141206684e-11	49	0	0	482	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003056	3.05635141206684e-11	49	0	0	482	28799
GO:0016234	inclusion body	1.00000000003225	3.22533785300619e-11	77	0	0	482	28799
GO:0000421	autophagosome membrane	1.00000000003255	3.25501221378456e-11	43	0	0	482	28799
GO:0061689	tricellular tight junction	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1903349	omegasome membrane	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005588	collagen type V trimer	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990696	USH2 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0120335	radial spoke 3	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0000444	MIS12/MIND type complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0008352	katanin complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0030689	Noc complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0043614	multi-eIF complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0140007	KICSTOR complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0032449	CBM complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0000243	commitment complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005899	insulin receptor complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0033597	mitotic checkpoint complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1902737	dendritic filopodium	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1901588	dendritic microtubule	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0042827	platelet dense granule	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0070516	CAK-ERCC2 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0033269	internode region of axon	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0043625	delta DNA polymerase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035363	histone locus body	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0000322	storage vacuole	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0033165	interphotoreceptor matrix	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990357	terminal web	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0044530	supraspliceosomal complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0097543	ciliary inversin compartment	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0016035	zeta DNA polymerase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0061851	leading edge of lamellipodium	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990508	CKM complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0071821	FANCM-MHF complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0099544	perisynaptic space	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0043293	apoptosome	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0120333	radial spoke 1	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035517	PR-DUB complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035805	egg coat	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0061474	phagolysosome membrane	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0120259	7SK snRNP	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0070724	BMP receptor complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0045283	fumarate reductase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0120336	radial spoke head 1	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0044599	AP-5 adaptor complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0044393	microspike	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0008282	inward rectifying potassium channel	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0106333	subcortical maternal complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1903503	ATPase inhibitor complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0097209	epidermal lamellar body	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0036457	keratohyalin granule	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0045273	respiratory chain complex II	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0032021	NELF complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0120338	radial spoke head 3	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0070876	SOSS complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990812	growth cone filopodium	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005594	collagen type IX trimer	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0031523	Myb complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0071001	U4/U6 snRNP	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0033503	HULC complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0070532	BRCA1-B complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0044308	axonal spine	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0150001	primary dendrite	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035189	Rb-E2F complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0008623	CHRAC	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0071797	LUBAC complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990794	basolateral part of cell	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0070985	transcription factor TFIIK complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0030478	actin cap	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0098855	HCN channel complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005610	laminin-5 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035339	SPOTS complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0035101	FACT complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0031262	Ndc80 complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0045281	succinate dehydrogenase complex	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0042584	chromaffin granule membrane	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0044299	C-fiber	1.00000000003871	3.87076876486506e-11	4	0	0	482	28799
GO:0005746	mitochondrial respirasome	1.00000000003924	3.92359834790171e-11	95	0	0	482	28799
GO:0030666	endocytic vesicle membrane	1.00000000004257	4.256924628416e-11	55	0	0	482	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000004257	4.256924628416e-11	55	0	0	482	28799
GO:0030964	NADH dehydrogenase complex	1.00000000004257	4.256924628416e-11	55	0	0	482	28799
GO:0045271	respiratory chain complex I	1.00000000004257	4.256924628416e-11	55	0	0	482	28799
GO:0032585	multivesicular body membrane	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0005685	U1 snRNP	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0000800	lateral element	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0005839	proteasome core complex	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0000164	protein phosphatase type 1 complex	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0032039	integrator complex	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0098644	complex of collagen trimers	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:1902711	GABA-A receptor complex	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0034719	SMN-Sm protein complex	1.00000000004491	4.49125797358374e-11	19	0	0	482	28799
GO:0001533	cornified envelope	1.00000000005612	5.61187253241188e-11	64	0	0	482	28799
GO:0032153	cell division site	1.00000000005612	5.61187253241188e-11	64	0	0	482	28799
GO:0071005	U2-type precatalytic spliceosome	1.0000000000563	5.63008203805107e-11	60	0	0	482	28799
GO:0120114	Sm-like protein family complex	1.00000000006006	6.00629678291806e-11	85	0	0	482	28799
GO:0000813	ESCRT I complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0001534	radial spoke	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0036157	outer dynein arm	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0030897	HOPS complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0044294	dendritic growth cone	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0030126	COPI vesicle coat	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0044615	nuclear pore nuclear basket	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0098643	banded collagen fibril	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0005818	aster	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0072379	ER membrane insertion complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0044666	MLL3/4 complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0036156	inner dynein arm	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0044224	juxtaparanode region of axon	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0005583	fibrillar collagen trimer	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0002178	palmitoyltransferase complex	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0044753	amphisome	1.00000000006863	6.86272235375634e-11	12	0	0	482	28799
GO:0070069	cytochrome complex	1.00000000007512	7.51223647912386e-11	41	0	0	482	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0032280	symmetric synapse	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0000172	ribonuclease MRP complex	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0008303	caspase complex	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0070531	BRCA1-A complex	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
GO:0044300	cerebellar mossy fiber	1.00000000008016	8.01641098183821e-11	9	0	0	482	28799
