TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902744	negative regulation of lamellipodium organization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0044854	plasma membrane raft assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045899	positive regulation of RNA polymerase II transcription preinitiation complex assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070831	basement membrane assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006370	7-methylguanosine mRNA capping	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0097341	zymogen inhibition	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0009608	response to symbiont	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903546	protein localization to photoreceptor outer segment	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0097050	type B pancreatic cell apoptotic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0016264	gap junction assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045650	negative regulation of macrophage differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051902	negative regulation of mitochondrial depolarization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0031282	regulation of guanylate cyclase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0043315	positive regulation of neutrophil degranulation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0086042	cardiac muscle cell-cardiac muscle cell adhesion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0099604	ligand-gated calcium channel activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060664	epithelial cell proliferation involved in salivary gland morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060718	chorionic trophoblast cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0086016	AV node cell action potential	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033091	positive regulation of immature T cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0062033	positive regulation of mitotic sister chromatid segregation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030046	parallel actin filament bundle assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0043456	regulation of pentose-phosphate shunt	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034370	triglyceride-rich lipoprotein particle remodeling	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032808	lacrimal gland development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051096	positive regulation of helicase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0009438	methylglyoxal metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060449	bud elongation involved in lung branching	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008568	microtubule severing ATPase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070309	lens fiber cell morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060527	prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060921	sinoatrial node cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030916	otic vesicle formation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071355	cellular response to interleukin-9	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901166	neural crest cell migration involved in autonomic nervous system development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036498	IRE1-mediated unfolded protein response	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0097210	response to gonadotropin-releasing hormone	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070948	regulation of neutrophil mediated cytotoxicity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034775	glutathione transmembrane transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0019262	N-acetylneuraminate catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032415	regulation of sodium:proton antiporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0099179	regulation of synaptic membrane adhesion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033602	negative regulation of dopamine secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033092	positive regulation of immature T cell proliferation in thymus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046079	dUMP catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0003025	regulation of systemic arterial blood pressure by baroreceptor feedback	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0038113	interleukin-9-mediated signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000348	regulation of CD40 signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015189	L-lysine transmembrane transporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0016907	G protein-coupled acetylcholine receptor activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0016240	autophagosome membrane docking	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048822	enucleate erythrocyte development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902952	positive regulation of dendritic spine maintenance	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0150093	amyloid-beta clearance by transcytosis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061739	protein lipidation involved in autophagosome assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033080	immature T cell proliferation in thymus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072050	S-shaped body morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000965	mitochondrial RNA 3'-end processing	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006824	cobalt ion transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014841	skeletal muscle satellite cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070345	negative regulation of fat cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006382	adenosine to inosine editing	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0090383	phagosome acidification	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0097709	connective tissue replacement	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002445	type II hypersensitivity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032109	positive regulation of response to nutrient levels	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002072	optic cup morphogenesis involved in camera-type eye development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060066	oviduct development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051694	pointed-end actin filament capping	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046146	tetrahydrobiopterin metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042780	tRNA 3'-end processing	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903792	negative regulation of monoatomic anion transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032074	negative regulation of nuclease activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006269	DNA replication, synthesis of primer	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0038001	paracrine signaling	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0150003	regulation of spontaneous synaptic transmission	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006703	estrogen biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0044528	regulation of mitochondrial mRNA stability	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033079	immature T cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036152	phosphatidylethanolamine acyl-chain remodeling	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0098977	inhibitory chemical synaptic transmission	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006154	adenosine catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0043320	natural killer cell degranulation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051674	localization of cell	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000432	positive regulation of transcription from RNA polymerase II promoter by glucose	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014831	gastro-intestinal system smooth muscle contraction	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0001561	fatty acid alpha-oxidation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051013	microtubule severing	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034382	chylomicron remnant clearance	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035694	mitochondrial protein catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061196	fungiform papilla development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0097466	ubiquitin-dependent glycoprotein ERAD pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014807	regulation of somitogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045162	clustering of voltage-gated sodium channels	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1904872	regulation of telomerase RNA localization to Cajal body	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000698	positive regulation of epithelial cell differentiation involved in kidney development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903753	negative regulation of p38MAPK cascade	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0038138	ERBB4-ERBB4 signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002576	platelet degranulation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1904382	mannose trimming involved in glycoprotein ERAD pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072673	lamellipodium morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046059	dAMP catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902308	regulation of peptidyl-serine dephosphorylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034165	positive regulation of toll-like receptor 9 signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903588	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071389	cellular response to mineralocorticoid stimulus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903626	positive regulation of DNA catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1900748	positive regulation of vascular endothelial growth factor signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015245	fatty acid transmembrane transporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061091	regulation of phospholipid translocation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036022	limb joint morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015232	heme transmembrane transporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034616	response to laminar fluid shear stress	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0098971	anterograde dendritic transport of neurotransmitter receptor complex	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060437	lung growth	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1900020	positive regulation of protein kinase C activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021856	hypothalamic tangential migration using cell-axon interactions	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060373	regulation of ventricular cardiac muscle cell membrane depolarization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000758	positive regulation of peptidyl-lysine acetylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1900157	regulation of bone mineralization involved in bone maturation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032762	mast cell cytokine production	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061072	iris morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0031999	negative regulation of fatty acid beta-oxidation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0001787	natural killer cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070163	regulation of adiponectin secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051715	cytolysis in another organism	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0043461	proton-transporting ATP synthase complex assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021798	forebrain dorsal/ventral pattern formation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060978	angiogenesis involved in coronary vascular morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0016199	axon midline choice point recognition	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902338	negative regulation of apoptotic process involved in morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072318	clathrin coat disassembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0010573	vascular endothelial growth factor production	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060453	regulation of gastric acid secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008582	regulation of synaptic assembly at neuromuscular junction	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060059	embryonic retina morphogenesis in camera-type eye	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033212	iron import into cell	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1900019	regulation of protein kinase C activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0050907	detection of chemical stimulus involved in sensory perception	1.00000000004969	4.96877410243141e-11	1235	0	0	484	29090
GO:1900542	regulation of purine nucleotide metabolic process	1.00000000005012	5.0115855766732e-11	105	0	0	484	29090
GO:0045494	photoreceptor cell maintenance	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0032480	negative regulation of type I interferon production	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:1903580	positive regulation of ATP metabolic process	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0007143	female meiotic nuclear division	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0000959	mitochondrial RNA metabolic process	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0006356	regulation of transcription by RNA polymerase I	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0045880	positive regulation of smoothened signaling pathway	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0045047	protein targeting to ER	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0006303	double-strand break repair via nonhomologous end joining	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
GO:0043038	amino acid activation	1.00000000005063	5.06316919465344e-11	45	0	0	484	29090
