TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-111471	Apoptotic factor-mediated response	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1461973	Defensins	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1483148	Synthesis of PG	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-189483	Heme degradation	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-447041	CHL1 interactions	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-199920	CREB phosphorylation	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999998303	-1.6973219564872e-12	7	0	0	70	8672
R-MMU-1483257	Phospholipid metabolism	0.99999999999848	-1.52015546597473e-12	190	0	0	70	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999999246	-7.54262923903143e-13	73	0	0	70	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999999246	-7.54262923903143e-13	73	0	0	70	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999999246	-7.54262923903143e-13	73	0	0	70	8672
R-MMU-1474290	Collagen formation	0.999999999999246	-7.54262923903143e-13	73	0	0	70	8672
R-MMU-422356	Regulation of insulin secretion	0.999999999999246	-7.54262923903143e-13	73	0	0	70	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999999307	-6.92938182706337e-13	48	0	0	70	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999999307	-6.92938182706337e-13	48	0	0	70	8672
R-MMU-6794362	Protein-protein interactions at synapses	0.999999999999307	-6.92938182706337e-13	48	0	0	70	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999999999999307	-6.92938182706337e-13	48	0	0	70	8672
R-MMU-189200	Hexose transport	0.999999999999307	-6.92938182706337e-13	48	0	0	70	8672
R-MMU-72766	Translation	1.00000000000141	1.4055491030228e-12	128	0	0	70	8672
R-MMU-68877	Mitotic Prometaphase	1.00000000000158	1.58077445397471e-12	111	0	0	70	8672
R-MMU-2672351	Stimuli-sensing channels	1.00000000000176	1.75782606240486e-12	95	0	0	70	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000257	2.56585033643421e-12	94	0	0	70	8672
R-MMU-72737	Cap-dependent Translation Initiation	1.00000000000467	4.67453888769657e-12	110	0	0	70	8672
R-MMU-72613	Eukaryotic Translation Initiation	1.00000000000467	4.67453888769657e-12	110	0	0	70	8672
R-MMU-1852241	Organelle biogenesis and maintenance	1.00000000000689	6.89200304304587e-12	276	0	0	70	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000897	8.96951633650841e-12	93	0	0	70	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000897	8.96951633650841e-12	93	0	0	70	8672
R-MMU-72689	Formation of a pool of free 40S subunits	1.00000000000897	8.96951633650841e-12	93	0	0	70	8672
R-MMU-5334727	Mus musculus biological processes	1.00000000000934	9.34053861220919e-12	238	0	0	70	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000001001	1.00127602738447e-11	535	0	0	70	8672
R-MMU-199991	Membrane Trafficking	1.0000000000121	1.20953673600993e-11	499	0	0	70	8672
R-MMU-5653656	Vesicle-mediated transport	1.0000000000167	1.670106579937e-11	541	0	0	70	8672
R-MMU-425407	SLC-mediated transmembrane transport	1.00000000001701	1.70094995849867e-11	275	0	0	70	8672
