TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000751	7.51188808885916e-12	112	0	0	129	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	1.00000000000752	7.51962254692454e-12	98	0	0	129	8672
R-MMU-69239	Synthesis of DNA	1.00000000000752	7.51962254692454e-12	98	0	0	129	8672
R-MMU-212165	Epigenetic regulation of gene expression	1.00000000000779	7.79050647707203e-12	136	0	0	129	8672
R-MMU-5658442	Regulation of RAS by GAPs	1.00000000000786	7.85833255298553e-12	67	0	0	129	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	1.00000000000786	7.85833255298553e-12	67	0	0	129	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000786	7.85833255298553e-12	67	0	0	129	8672
R-MMU-73886	Chromosome Maintenance	1.00000000000786	7.85833255298553e-12	67	0	0	129	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	1.00000000000786	7.85833255298553e-12	67	0	0	129	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-111458	Formation of apoptosome	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-8849472	PTK6 Down-Regulation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-428808	Na+-dependent glucose transporters	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-111469	SMAC-mediated apoptotic response	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-446205	Synthesis of GDP-mannose	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-110331	Cleavage of the damaged purine	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-2161541	Abacavir metabolism	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-156587	Amino Acid conjugation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-844615	The AIM2 inflammasome	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-73927	Depurination	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-265473	Trafficking of dietary sterols	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-352238	Breakdown of the nuclear lamina	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1296067	Potassium transport channels	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-163282	Mitochondrial transcription initiation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-159424	Conjugation of carboxylic acids	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-351200	Interconversion of polyamines	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-217271	FMO oxidises nucleophiles	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-156582	Acetylation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-77108	Utilization of Ketone Bodies	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-427589	Type II Na+/Pi cotransporters	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-177135	Conjugation of benzoate with glycine	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-111463	SMAC binds to IAPs	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-5653890	Lactose synthesis	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-977442	GABA A (rho) receptor activation	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-429593	Inositol transporters	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-191650	Regulation of gap junction activity	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	1.000000000008	8.00066794583908e-12	3	0	0	129	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000812	8.12066238982449e-12	73	0	0	129	8672
R-MMU-3371556	Cellular response to heat stress	1.00000000000812	8.12066238982449e-12	73	0	0	129	8672
R-MMU-422356	Regulation of insulin secretion	1.00000000000812	8.12066238982449e-12	73	0	0	129	8672
R-MMU-5693607	Processing of DNA double-strand break ends	1.00000000000812	8.12066238982449e-12	73	0	0	129	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000812	8.12066238982449e-12	73	0	0	129	8672
R-MMU-73894	DNA Repair	1.00000000000837	8.36804507710547e-12	267	0	0	129	8672
R-MMU-390918	Peroxisomal lipid metabolism	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-2129379	Molecules associated with elastic fibres	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.00000000000856	8.56478414727365e-12	30	0	0	129	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000873	8.72508529628043e-12	68	0	0	129	8672
R-MMU-68877	Mitotic Prometaphase	1.0000000000088	8.80187710873983e-12	111	0	0	129	8672
R-MMU-72172	mRNA Splicing	1.00000000000908	9.07552028820687e-12	177	0	0	129	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-877300	Interferon gamma signaling	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-3928664	Ephrin signaling	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-392518	Signal amplification	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000961	9.60990021090237e-12	17	0	0	129	8672
R-MMU-69275	G2/M Transition	1.00000000000986	9.86330692252363e-12	165	0	0	129	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-909733	Interferon alpha/beta signaling	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-3000178	ECM proteoglycans	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-391251	Protein folding	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-72086	mRNA Capping	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-111996	Ca-dependent events	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.0000000000102	1.02027487846234e-11	28	0	0	129	8672
R-MMU-69206	G1/S Transition	1.00000000001035	1.03455507793547e-11	110	0	0	129	8672
R-MMU-194441	Metabolism of non-coding RNA	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-5578775	Ion homeostasis	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-191859	snRNP Assembly	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-8852135	Protein ubiquitination	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-3214842	HDMs demethylate histones	1.00000000001038	1.03805365924811e-11	51	0	0	129	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000001083	1.08333785263844e-11	48	0	0	129	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.00000000001083	1.08333785263844e-11	48	0	0	129	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.00000000001083	1.08333785263844e-11	48	0	0	129	8672
R-MMU-5576891	Cardiac conduction	1.00000000001099	1.09943109474542e-11	102	0	0	129	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-3295583	TRP channels	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000001189	1.18855154973476e-11	25	0	0	129	8672
R-MMU-351202	Metabolism of polyamines	1.00000000001312	1.31247431893171e-11	80	0	0	129	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000001314	1.31352768052747e-11	228	0	0	129	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001326	1.32582813992627e-11	139	0	0	129	8672
R-MMU-453274	Mitotic G2-G2/M phases	1.00000000001355	1.35458986668818e-11	167	0	0	129	8672
R-MMU-5632684	Hedgehog 'on' state	1.00000000001379	1.37862928826781e-11	90	0	0	129	8672
R-MMU-2990846	SUMOylation	1.00000000001386	1.38585805957489e-11	99	0	0	129	8672
R-MMU-1296071	Potassium Channels	1.00000000001386	1.38585805957489e-11	99	0	0	129	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.00000000001401	1.40051281397527e-11	91	0	0	129	8672
R-MMU-912497	Meiotic Recombination	1.00000000001401	1.40051281397527e-11	91	0	0	129	8672
R-MMU-5617833	Cilium Assembly	1.00000000001453	1.45287617678725e-11	168	0	0	129	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.00000000001453	1.45287617678725e-11	168	0	0	129	8672
R-MMU-6799198	Complex I biogenesis	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-111885	Opioid Signalling	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.00000000001473	1.4729073623573e-11	58	0	0	129	8672
R-MMU-69242	S Phase	1.00000000001492	1.49187574492994e-11	124	0	0	129	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	1.00000000001521	1.5213785495299e-11	103	0	0	129	8672
R-MMU-211000	Gene Silencing by RNA	1.00000000001521	1.5213785495299e-11	103	0	0	129	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001527	1.52742718245327e-11	50	0	0	129	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001527	1.52742718245327e-11	50	0	0	129	8672
R-MMU-453276	Regulation of mitotic cell cycle	1.00000000001538	1.53823674837565e-11	84	0	0	129	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000001538	1.53823674837565e-11	84	0	0	129	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001538	1.53823674837565e-11	84	0	0	129	8672
R-MMU-5357801	Programmed Cell Death	1.00000000001546	1.54599363668755e-11	100	0	0	129	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000001546	1.54599363668755e-11	100	0	0	129	8672
R-MMU-163685	Integration of energy metabolism	1.00000000001546	1.54599363668755e-11	100	0	0	129	8672
R-MMU-375280	Amine ligand-binding receptors	1.00000000001552	1.55221202466056e-11	35	0	0	129	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000001552	1.55221202466056e-11	35	0	0	129	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000001552	1.55221202466056e-11	35	0	0	129	8672
R-MMU-73857	RNA Polymerase II Transcription	1.00000000001668	1.6682763989843e-11	141	0	0	129	8672
R-MMU-2132295	MHC class II antigen presentation	1.00000000001772	1.77192712078787e-11	94	0	0	129	8672
