TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.140.1300	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1020.10	TAZ domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.4270	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.1120	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.3380.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.40.210	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.60.21.60	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.170.20	Ribosomal protein L24e	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.79.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.2130	F-spondin domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.120.430	Galactose-binding lectin	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1430.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.250.60	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.370	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1490.70	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.400.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.670	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.100	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.960.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.1950	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1460.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.2110	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.2030	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.170	Smaug, PHAT domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.1790	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.30.170	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.420	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.1030	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.3550	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.20.140.10	WGR domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.150.390	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2130.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.160.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.920	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.1130.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.190.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1370.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.30.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.120.1190	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.220.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.29.90	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.120.470	PITH domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1250.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.2170	Wnt, WIF domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1150	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.1480	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.2010	NAB conserved domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.720.80	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.246.120	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.228.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.300.12	HesB-like domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.1070	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.1050	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.970	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.238.210	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.630	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1470	ApaG domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.12390	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.20.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.5.540	Single helix bin	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1460	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.20.25.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.20.190.10	MutM-like, N-terminal	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1360.210	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1070.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2130.10	VC0802-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.1250	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1370.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.720.140	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.3530	GCM motif	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.720.50	PWWP, helical domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.29.150	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.5.4880	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.2470	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1650	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.238.230	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.2740	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.310.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.12650	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.12190	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.1230	Nucleotide cyclase	1.00000000001192	1.1918879450805e-11	20	0	0	706	15921
3.90.1480.20	Glycosyl transferase family 29	1.00000000001192	1.1918879450805e-11	20	0	0	706	15921
2.60.60.20	PLAT/LH2 domain	1.00000000001192	1.1918879450805e-11	20	0	0	706	15921
3.40.47.10	-	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
2.40.50.90	-	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
2.60.120.380	-	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
2.40.160.120	-	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
1.10.490.10	Globins	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
1.10.472.130	-	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
1.20.90.10	Phospholipase A2 domain	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.0000000000166	1.65994931000024e-11	12	0	0	706	15921
6.10.250.3120	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.25.40.1030	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.420.510	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.40.840	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.180.10.10	RHS repeat-associated core	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.60.20.40	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.58.420	AHSP	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.58.760	Peptidase M41	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
6.10.20.40	TEA/ATTS domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
6.10.250.590	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.10.25.140	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.450.260	Haem NO binding associated domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.10.740	Crisp domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.10.330.10	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.120.230	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
6.10.280.30	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.220.60	GRIP domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.3730.20	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.120.780	PINIT domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.30.29.240	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.390.10	Enolase-like, N-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.430	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
6.10.140.1750	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.90.1520.10	H-NOX domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.450.20	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.220.110	GDNF binding domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.450.190	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.287.4280	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.2480	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.1420.10	Talin, central domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.58.1060	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.274.30	MRG domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.1200.10	ACP-like	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.40.4230	Resistin head domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.1270.220	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.40.1350.10	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.30.180.10	FAS1 domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.1240.60	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.40.50.12350	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.420.110	MutS, connector domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.450	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
6.10.140.2130	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.580	Single Helix bin	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
6.10.280.150	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.12.70	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.90.280.10	PEBP-like	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.132.110	Serum amyloid A protein	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.160.780	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.10.8.50	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.160.360	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.40.1170.60	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.1050.130	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
1.20.58.1100	-	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000001827	1.82742124104607e-11	4	0	0	706	15921
