TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.287.4270	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.280	Cobalamin-binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.60.21.60	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1270.420	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1070.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.260.70	SATB, CULT domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.420.60	eRF1 domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1600.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.10.10.100	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.168.10	Phosducin, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.1470	ApaG domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1690	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.2110	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1370.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.170	Smaug, PHAT domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.720.140	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.500	Homeo-prospero domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1490.30	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.400	t-snare proteins	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.20.140.10	WGR domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.130	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.210.10	Secretoglobin	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.500.40	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.1220.10	EGF-type module	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.20.25.160	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.3380.30	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1250	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.1540	Costar domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.2100	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.120.470	PITH domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.1050	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1080	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.140.80	Transcription factor DP	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.8.1240	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.660.10	DPH Zinc finger	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12240	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.3160	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12610	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12190	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.580.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.238.210	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.10.110.40	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.550.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.850	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.670	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.29.110	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.1410	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1250.60	Interferon lambda	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1120	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.670	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1270.290	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.190.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.132.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1300	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.170.20	Ribosomal protein L24e	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.900	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.1970	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1360.210	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.1010	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.720.80	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.630	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.760.10	Agouti domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1360	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.2350.20	TruD, catalytic domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.20.50.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1430.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.1520	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.20.50.80	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.2900	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1280	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.3410	DBF zinc finger	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.1480	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1950	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.40.50	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1520.10	Ribonuclease III domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.3530	GCM motif	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.150.390	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.220.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.3060	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.170.130.30	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.420	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.3550	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.2280	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1040.50	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.180.10	Catalase core domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.410	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.128.180	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.960.40	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1770.10	PreATP-grasp domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.430	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.20.400.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.80.30.20	tm_1862 like domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.60.300	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.150.20	Ribosomal protein L14	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.3370.10	SecY subunit domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.150	ANTH domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.5.5270	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.2910	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.530.10	XPA C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.140.50	alix/aip1 like domains	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.40.210	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1020.10	TAZ domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.1150	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.450.240	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1780	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1000.30	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1490.70	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.2750	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1720.30	PPPDE domains	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1620.70	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1840	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.70.210.12	GTP1/OBG domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.20.28.200	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.1660	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.470.40	RTP801-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.30.170	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.238.230	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12390	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.11340	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1070	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.50.1070	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.3380.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.238.180	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.20.320.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1360.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.5.540	Single helix bin	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.1790	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.228.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1050	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.1030	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.80	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.650	RuvA domain 2-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.20.25.670	GCM domain, large subdomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.300.12	HesB-like domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.20.250.40	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.20.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1950	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.120	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.11950	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.20.240.40	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1460.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1560.10	Mago nashi	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.1780	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.8.770	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.2470	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.120.430	Galactose-binding lectin	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.2130.10	VC0802-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.140	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.470.10	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
