TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019605	butyrate metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000167	regulation of planar cell polarity pathway involved in neural tube closure	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033606	chemokine receptor transport within lipid bilayer	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0039020	pronephric nephron tubule development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001049	regulation of tendon cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006669	sphinganine-1-phosphate biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904460	positive regulation of substance P secretion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0000917	division septum assembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061537	glycine secretion, neurotransmission	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016334	establishment or maintenance of polarity of follicular epithelium	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0150147	cell-cell junction disassembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905090	negative regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0003226	right ventricular compact myocardium morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061580	colon epithelial cell migration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015826	threonine transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0043157	response to cation stress	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903770	negative regulation of beta-galactosidase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0050924	positive regulation of negative chemotaxis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035037	sperm entry	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002574	thrombocyte differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901419	regulation of response to alcohol	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0036494	positive regulation of translation initiation in response to endoplasmic reticulum stress	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001248	regulation of ammonia assimilation cycle	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0009682	induced systemic resistance	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071608	macrophage inflammatory protein-1 alpha production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905025	negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090131	mesenchyme migration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000283	negative regulation of amino acid biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140523	GTPase-dependent fusogenic activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904226	regulation of glycogen synthase activity, transferring glucose-1-phosphate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002127	tRNA wobble base cytosine methylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090368	regulation of ornithine metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061514	interleukin-34-mediated signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0043602	nitrate catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006666	3-keto-sphinganine metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0097712	vesicle targeting, trans-Golgi to periciliary membrane compartment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071247	cellular response to chromate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033609	oxalate metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990297	renal amino acid absorption	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0150022	apical dendrite development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071206	establishment of protein localization to juxtaparanode region of axon	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033382	maintenance of granzyme B location in T cell secretory granule	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060980	cell migration involved in coronary vasculogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903420	protein localization to endoplasmic reticulum tubular network	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061163	endoplasmic reticulum polarization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035780	CD80 biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071045	nuclear histone mRNA catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0019889	pteridine metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905662	negative regulation of telomerase RNA reverse transcriptase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140668	positive regulation of oxytocin production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901620	regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905062	positive regulation of cardioblast proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015779	glucuronoside transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071654	positive regulation of chemokine (C-C motif) ligand 1 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0018106	peptidyl-histidine phosphorylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035714	cellular response to nitrogen dioxide	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904860	DNA synthesis involved in mitotic DNA replication	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051308	male meiosis chromosome separation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0010420	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016519	gastric inhibitory peptide receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0055048	anastral spindle assembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905875	negative regulation of postsynaptic density organization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0017143	insecticide metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1900130	regulation of lipid binding	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903266	regulation of ornithine catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035903	cellular response to immobilization stress	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006769	nicotinamide metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0180015	nucleoside import across plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901328	response to cytochalasin B	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902206	negative regulation of interleukin-2-mediated signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902247	geranylgeranyl diphosphate catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1900925	positive regulation of glycine import across plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904320	positive regulation of smooth muscle contraction involved in micturition	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060542	regulation of strand invasion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061938	protein localization to somatodendritic compartment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032618	interleukin-15 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0005017	platelet-derived growth factor receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015676	vanadium ion transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060432	lung pattern specification process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905300	positive regulation of intestinal epithelial cell development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0043420	anthranilate metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0036323	vascular endothelial growth factor receptor-1 signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0018400	peptidyl-proline hydroxylation to 3-hydroxy-L-proline	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000212	negative regulation of glutamate metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0021768	nucleus accumbens development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002560	basophil mediated immunity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051296	establishment of meiotic spindle orientation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902372	positive regulation of tRNA catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0086090	voltage-gated potassium channel activity involved in SA node cell action potential repolarization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0030844	positive regulation of intermediate filament depolymerization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072184	renal vesicle progenitor cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000004	regulation of metanephric S-shaped body morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901033	positive regulation of response to reactive oxygen species	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902311	regulation of copper ion transmembrane transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042843	D-xylose catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903126	negative regulation of centriole-centriole cohesion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035769	B cell chemotaxis across high endothelial venule	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032637	interleukin-8 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902363	regulation of protein localization to spindle pole body	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0097281	immune complex formation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000062	negative regulation of ureter smooth muscle cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0034181	positive regulation of toll-like receptor 13 signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0031456	glycine betaine biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006585	dopamine biosynthetic process from tyrosine	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990949	metaphase/anaphase transition of meiosis I	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042247	establishment of planar polarity of follicular epithelium	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060792	sweat gland development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015195	L-threonine transmembrane transporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0021793	chemorepulsion of branchiomotor axon	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0048174	negative regulation of short-term neuronal synaptic plasticity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0007500	mesodermal cell fate determination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904118	regulation of otic vesicle morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0044395	protein targeting to vacuolar membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0030653	beta-lactam antibiotic metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901835	positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015964	diadenosine triphosphate catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006780	uroporphyrinogen III biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0038182	G protein-coupled bile acid receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000595	regulation of optic nerve formation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0160165	CD8-positive, alpha-beta T cell homeostasis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902823	negative regulation of late endosome to lysosome transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902999	negative regulation of phospholipid efflux	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905008	regulation of L-lysine import across plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0046057	dADP catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090074	negative regulation of protein homodimerization activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1900123	regulation of nodal receptor complex assembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902350	cellular response to chloroquine	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072200	negative regulation of mesenchymal cell proliferation involved in ureter development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0010987	negative regulation of high-density lipoprotein particle clearance	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0034670	chemotaxis to arachidonic acid	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035921	desmosome disassembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905933	regulation of cell fate determination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903190	glyoxal catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032738	positive regulation of interleukin-15 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000164	negative regulation of planar cell polarity pathway involved in outflow tract morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0043181	vacuolar sequestering	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0001806	type IV hypersensitivity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0048698	negative regulation of collateral sprouting in absence of injury	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904783	positive regulation of NMDA glutamate receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000657	negative regulation of apolipoprotein binding	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002384	hepatic immune response	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001139	negative regulation of phospholipid transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140739	NLRP6 inflammasome complex assembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903125	negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902626	assembly of large subunit precursor of preribosome	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
