TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044530	supraspliceosomal complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035189	Rb-E2F complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0070724	BMP receptor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0044299	C-fiber	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0030478	actin cap	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0000444	MIS12/MIND type complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035517	PR-DUB complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0032449	CBM complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0071001	U4/U6 snRNP	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0033597	mitotic checkpoint complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0120338	radial spoke head 3	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0072536	interleukin-23 receptor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0099544	perisynaptic space	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0071797	LUBAC complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0033269	internode region of axon	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0008352	katanin complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0000322	storage vacuole	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035805	egg coat	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0031262	Ndc80 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0140007	KICSTOR complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035101	FACT complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0097209	epidermal lamellar body	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1903503	ATPase inhibitor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0042827	platelet dense granule	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0045273	respiratory chain complex II	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0070876	SOSS complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1903349	omegasome membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035363	histone locus body	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0000243	commitment complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0071821	FANCM-MHF complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0090651	apical cytoplasm	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005899	insulin receptor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0016035	zeta DNA polymerase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0070516	CAK-ERCC2 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0061689	tricellular tight junction	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005588	collagen type V trimer	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0043614	multi-eIF complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1902737	dendritic filopodium	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0033165	interphotoreceptor matrix	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0120336	radial spoke head 1	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0045283	fumarate reductase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0042584	chromaffin granule membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005594	collagen type IX trimer	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0120259	7SK snRNP	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0043293	apoptosome	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0030689	Noc complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0032021	NELF complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0150001	primary dendrite	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0098855	HCN channel complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0044393	microspike	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035339	SPOTS complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0045281	succinate dehydrogenase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005833	hemoglobin complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005736	RNA polymerase I complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0000812	Swr1 complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0033162	melanosome membrane	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0036019	endolysosome	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0034518	RNA cap binding complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005677	chromatin silencing complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0071751	secretory IgA immunoglobulin complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005750	mitochondrial respiratory chain complex III	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0160112	axonemal B tubule inner sheath	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0030877	beta-catenin destruction complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0106068	SUMO ligase complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0098837	postsynaptic recycling endosome	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0071735	IgG immunoglobulin complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0031209	SCAR complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0031261	DNA replication preinitiation complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0030677	ribonuclease P complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0031254	cell trailing edge	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0090741	pigment granule membrane	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0045275	respiratory chain complex III	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0042627	chylomicron	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0042405	nuclear inclusion body	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0001527	microfibril	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005883	neurofilament	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0030688	preribosome, small subunit precursor	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0032591	dendritic spine membrane	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0000109	nucleotide-excision repair complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0005675	transcription factor TFIIH holo complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0071745	IgA immunoglobulin complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0044194	cytolytic granule	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0099535	synapse-associated extracellular matrix	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0045009	chitosome	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0097542	ciliary tip	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:1990907	beta-catenin-TCF complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0042613	MHC class II protein complex	1.00000000003407	3.40734136124105e-11	13	0	0	270	28799
GO:0071339	MLL1 complex	1.00000000003737	3.73694648274367e-11	31	0	0	270	28799
GO:0005782	peroxisomal matrix	1.00000000003737	3.73694648274367e-11	31	0	0	270	28799
GO:0031907	microbody lumen	1.00000000003737	3.73694648274367e-11	31	0	0	270	28799
GO:0097541	axonemal basal plate	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990184	amino acid transport complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0030905	retromer, tubulation complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990617	CHOP-ATF4 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031095	platelet dense tubular network membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0032302	MutSbeta complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0032311	angiogenin-PRI complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1902560	GMP reductase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990665	AnxA2-p11 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0120249	lateral wall of outer hair cell	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0035577	azurophil granule membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0150002	distal dendrite	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1902500	vacuolar HOPS complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0043512	inhibin A complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0070557	PCNA-p21 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0071819	DUBm complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990730	VCP-NSFL1C complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0090536	NoRC complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0033565	ESCRT-0 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0071142	homomeric SMAD protein complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097519	DNA recombinase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1903768	taste receptor complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0042565	RNA nuclear export complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031905	early endosome lumen	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0061828	apical tubulobulbar complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990647	C/EBP complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0016590	ACF complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0090537	CERF complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097138	BAD-BCL-2 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990385	meiotic spindle midzone	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0071920	cleavage body	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0072380	TRC complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0070310	ATR-ATRIP complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0005715	late recombination nodule	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034967	Set3 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0106033	spine synapse	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0033011	perinuclear theca	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0060171	stereocilium membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0090619	meiotic spindle pole	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0098594	mucin granule	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990015	ensheathing process	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031085	BLOC-3 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0005690	U4atac snRNP	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0005965	protein farnesyltransferase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1903440	amylin receptor complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990718	axonemal central pair projection	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031510	SUMO activating enzyme complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990406	CGRP receptor complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0070691	P-TEFb complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0031251	PAN complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
GO:1990265	platelet-derived growth factor complex	1.00000000003742	3.74190977411436e-11	2	0	0	270	28799
