TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-73884	Base Excision Repair	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-6783310	Fanconi Anemia Pathway	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-445355	Smooth Muscle Contraction	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-69275	G2/M Transition	0.999999999994235	-5.76523266909819e-12	165	0	0	153	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999994349	-5.65066773699696e-12	72	0	0	153	8672
R-MMU-69300	Removal of licensing factors from origins	0.999999999994349	-5.65066773699696e-12	72	0	0	153	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999994349	-5.65066773699696e-12	72	0	0	153	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999994349	-5.65066773699696e-12	72	0	0	153	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.99999999999438	-5.62044638164308e-12	98	0	0	153	8672
R-MMU-69239	Synthesis of DNA	0.99999999999438	-5.62044638164308e-12	98	0	0	153	8672
R-MMU-201681	TCF dependent signaling in response to WNT	0.999999999994516	-5.48351879093031e-12	170	0	0	153	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999994983	-5.01738221268859e-12	112	0	0	153	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.999999999995382	-4.61803161108918e-12	50	0	0	153	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999995382	-4.61803161108918e-12	50	0	0	153	8672
R-MMU-5621481	C-type lectin receptors (CLRs)	0.9999999999957	-4.30025727992873e-12	117	0	0	153	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-156588	Glucuronidation	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-74749	Signal attenuation	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-428643	Organic anion transporters	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-425381	Bicarbonate transporters	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-373753	Nephrin interactions	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-420029	Tight junction interactions	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-3371568	Attenuation phase	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999995978	-4.02231198482799e-12	10	0	0	153	8672
R-MMU-453276	Regulation of mitotic cell cycle	0.99999999999618	-3.82017114840792e-12	84	0	0	153	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.99999999999618	-3.82017114840792e-12	84	0	0	153	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.99999999999618	-3.82017114840792e-12	84	0	0	153	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.999999999996429	-3.57152948604345e-12	62	0	0	153	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999996429	-3.57152948604345e-12	62	0	0	153	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.999999999996429	-3.57152948604345e-12	62	0	0	153	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999996429	-3.57152948604345e-12	62	0	0	153	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.999999999996485	-3.51461512652559e-12	67	0	0	153	8672
R-MMU-373760	L1CAM interactions	0.999999999996485	-3.51461512652559e-12	67	0	0	153	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.999999999996485	-3.51461512652559e-12	67	0	0	153	8672
R-MMU-73886	Chromosome Maintenance	0.999999999996485	-3.51461512652559e-12	67	0	0	153	8672
R-MMU-68867	Assembly of the pre-replicative complex	0.999999999996485	-3.51461512652559e-12	67	0	0	153	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-70350	Fructose catabolism	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-6798163	Choline catabolism	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-3371511	HSF1 activation	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-74713	IRS activation	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-447043	Neurofascin interactions	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-211979	Eicosanoids	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-205025	NADE modulates death signalling	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-448706	Interleukin-1 processing	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-5676934	Protein repair	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-211916	Vitamins	0.999999999996581	-3.41915895624602e-12	6	0	0	153	8672
R-MMU-72172	mRNA Splicing	0.999999999997217	-2.78262498136958e-12	177	0	0	153	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999997752	-2.2476995066777e-12	76	0	0	153	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-72086	mRNA Capping	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-391251	Protein folding	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-3000178	ECM proteoglycans	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-111996	Ca-dependent events	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999997916	-2.08435361263383e-12	28	0	0	153	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999998718	-1.28164776144375e-12	73	0	0	153	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999998718	-1.28164776144375e-12	73	0	0	153	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999998718	-1.28164776144375e-12	73	0	0	153	8672
R-MMU-68877	Mitotic Prometaphase	0.999999999999252	-7.47550822311695e-13	111	0	0	153	8672
R-MMU-351202	Metabolism of polyamines	0.999999999999651	-3.49021899906378e-13	80	0	0	153	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999999691	-3.08477390501208e-13	74	0	0	153	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999999691	-3.08477390501208e-13	74	0	0	153	8672
R-MMU-2871837	FCERI mediated NF-kB activation	0.999999999999691	-3.08477390501208e-13	74	0	0	153	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.999999999999691	-3.08477390501208e-13	74	0	0	153	8672
R-MMU-611105	Respiratory electron transport	0.999999999999691	-3.08477390501208e-13	74	0	0	153	8672
R-MMU-5632684	Hedgehog 'on' state	0.999999999999773	-2.27507595912766e-13	90	0	0	153	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999999944	-5.60455626938536e-14	75	0	0	153	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999999944	-5.60455626938536e-14	75	0	0	153	8672
R-MMU-380287	Centrosome maturation	0.999999999999944	-5.60455626938536e-14	75	0	0	153	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999999944	-5.60455626938536e-14	75	0	0	153	8672
R-MMU-69304	Regulation of DNA replication	0.999999999999944	-5.60455626938536e-14	75	0	0	153	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999999944	-5.60455626938536e-14	75	0	0	153	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.00000000000005	4.84736888435441e-14	91	0	0	153	8672
R-MMU-912497	Meiotic Recombination	1.00000000000005	4.84736888435441e-14	91	0	0	153	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000000014	1.41210984809264e-13	228	0	0	153	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	1.00000000000018	1.76833403436142e-13	104	0	0	153	8672
R-MMU-212165	Epigenetic regulation of gene expression	1.0000000000002	1.97457626458195e-13	136	0	0	153	8672
R-MMU-5358351	Signaling by Hedgehog	1.0000000000002	1.97457626458195e-13	136	0	0	153	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-3295583	TRP channels	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000000051	5.0832812548036e-13	25	0	0	153	8672
R-MMU-453274	Mitotic G2-G2/M phases	1.00000000000072	7.21268527325268e-13	167	0	0	153	8672
R-MMU-2990846	SUMOylation	1.00000000000211	2.10615946073287e-12	99	0	0	153	8672
R-MMU-1296071	Potassium Channels	1.00000000000211	2.10615946073287e-12	99	0	0	153	8672
R-MMU-73857	RNA Polymerase II Transcription	1.00000000000252	2.52473516671302e-12	141	0	0	153	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000000334	3.34053499075968e-12	139	0	0	153	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000376	3.75840236568399e-12	93	0	0	153	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000376	3.75840236568399e-12	93	0	0	153	8672
R-MMU-5693538	Homology Directed Repair	1.0000000000038	3.80219437824098e-12	109	0	0	153	8672
R-MMU-5357801	Programmed Cell Death	1.00000000000424	4.23714680786527e-12	100	0	0	153	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000424	4.23714680786527e-12	100	0	0	153	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000000428	4.27820211275266e-12	48	0	0	153	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000428	4.27820211275266e-12	48	0	0	153	8672
R-MMU-199977	ER to Golgi Anterograde Transport	1.00000000000437	4.36630862385634e-12	118	0	0	153	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.0000000000046	4.60275938052616e-12	168	0	0	153	8672
R-MMU-5617833	Cilium Assembly	1.0000000000046	4.60275938052616e-12	168	0	0	153	8672
R-MMU-211000	Gene Silencing by RNA	1.0000000000054	5.40071837446783e-12	103	0	0	153	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	1.0000000000054	5.40071837446783e-12	103	0	0	153	8672
R-MMU-69206	G1/S Transition	1.00000000000681	6.80541808836507e-12	110	0	0	153	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000000746	7.45811498747844e-12	535	0	0	153	8672
R-MMU-6799198	Complex I biogenesis	1.00000000001063	1.06265256836224e-11	58	0	0	153	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	1.00000000001063	1.06265256836224e-11	58	0	0	153	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	1.00000000001063	1.06265256836224e-11	58	0	0	153	8672
R-MMU-1632852	Macroautophagy	1.00000000001063	1.06265256836224e-11	58	0	0	153	8672
