TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048839	inner ear development	0.0017992293442539	-6.32039684784015	224	16	0.017718715393134	903	29090	14174,216021,14368,15205,14472,20471,102502,12260,14182,110253,54670,14461,110279,13544,224796,17920	Fgf3,Stox1,Fzd6,Hes1,Gbx2,Six1,Pls1,C1qb,Fgfr1,Triobp,Atp8b1,Gata2,Bcr,Dvl3,Clic5,Myo6
GO:0050729	positive regulation of inflammatory response	0.0018282750711343	-6.30438234072013	144	12	0.0132890365448505	903	29090	12520,242202,20304,14125,16016,18750,17394,22164,21803,15558,224440,17082	Cd81,Pde5a,Ccl5,Fcer1a,Ighg2b,Prkca,Mmp8,Tnfsf4,Tgfb1,Htr2a,Setd4,Il1rl1
GO:0010821	regulation of mitochondrion organization	0.0018282750711343	-6.30438234072013	144	12	0.0132890365448505	903	29090	216021,15251,58801,19016,12124,17395,15234,216869,70435,75734,72113,15937	Stox1,Hif1a,Pmaip1,Pparg,Bik,Mmp9,Hgf,Arrb2,Inf2,Mff,Adck1,Ier3
GO:0042692	muscle cell differentiation	0.0018401049189898	-6.29793268779674	333	21	0.0232558139534884	903	29090	13007,109711,17886,18591,54720,70127,22003,12520,20679,20471,65256,18596,15205,319757,216850,18858,17258,75547,106042,19401,18810	Csrp1,Actn1,Myh9,Pdgfb,Rcan1,Dpf3,Tpm1,Cd81,Sox6,Six1,Asb2,Pdgfrb,Hes1,Smo,Kdm6b,Pmp22,Mef2a,Akap13,Prickle1,Rara,Plec
GO:0071675	regulation of mononuclear cell migration	0.0019382931126948	-6.24594753200934	145	12	0.0132890365448505	903	29090	11350,27218,20304,12520,50931,216892,20296,14525,18600,21803,22164,110279	Abl1,Slamf1,Ccl5,Cd81,Il27ra,Spns2,Ccl2,Gcsam,Padi2,Tgfb1,Tnfsf4,Bcr
GO:1903169	regulation of calcium ion transmembrane transport	0.0019925533512616	-6.21833837161739	185	14	0.0155038759689922	903	29090	11350,12766,21838,72699,14226,15170,66109,21803,65973,14360,83408,12504,14126,66395	Abl1,Cxcr3,Thy1,Lime1,Fkbp1b,Ptpn6,Tspan13,Tgfb1,Asph,Fyn,Gimap3,Cd4,Ms4a2,Ahnak
GO:0042471	ear morphogenesis	0.0020536778463946	-6.18812302184363	146	12	0.0132890365448505	903	29090	20471,102502,14182,110253,14472,14368,14174,224796,13544,17920,110279,14461	Six1,Pls1,Fgfr1,Triobp,Gbx2,Fzd6,Fgf3,Clic5,Dvl3,Myo6,Bcr,Gata2
GO:0001776	leukocyte homeostasis	0.0020567073995187	-6.18664892465253	127	11	0.0121816168327796	903	29090	109246,21803,216892,20296,83408,17480,11350,15251,26362,58801,16453	Tspan9,Tgfb1,Spns2,Ccl2,Gimap3,Mpl,Abl1,Hif1a,Axl,Pmaip1,Jak3
GO:0050890	cognition	0.0020863795988671	-6.17232496443007	382	23	0.0254706533776301	903	29090	19088,15558,20393,240057,54720,16476,12227,94245,15357,29813,16819,382056,13653,18750,60525,58234,242202,11980,55963,18227,11350,15251,214230	Prkar2b,Htr2a,Sgk1,Syngap1,Rcan1,Jun,Btg2,Dtnbp1,Hmgcr,Zfp385a,Lcn2,Crtc1,Egr1,Prkca,Acss2,Shank3,Pde5a,Atp8a1,Slc1a4,Nr4a2,Abl1,Hif1a,Pak6
GO:0071417	cellular response to organonitrogen compound	0.0021209784901732	-6.15587774481203	476	27	0.0299003322259136	903	29090	16453,19325,18033,16800,12192,18227,13653,14555,224023,14158,72183,14360,19016,12385,14245,20471,210789,13070,11789,15370,17246,21817,230784,16476,228775,20393,15558	Jak3,Rab10,Nfkb1,Arhgef2,Zfp36l1,Nr4a2,Egr1,Gpd1,Klhl22,Fer,Snx6,Fyn,Pparg,Ctnna1,Lpin1,Six1,Tbc1d4,Cyp11a1,Apc,Nr4a1,Mdm2,Tgm2,Sesn2,Jun,Trib3,Sgk1,Htr2a
GO:0043547	positive regulation of GTPase activity	0.0021446755478234	-6.14476699779905	207	15	0.0166112956810631	903	29090	106952,20303,14744,210789,212285,20304,13836,20354,214137,110279,74694,13544,241694,20296,207592	Arap3,Ccl4,Gpr65,Tbc1d4,Arap2,Ccl5,Epha2,Sema4d,Arhgap29,Bcr,Tbc1d30,Dvl3,Ralgapa2,Ccl2,Tbc1d16
GO:0046434	organophosphate catabolic process	0.0022013494702533	-6.11868471109834	187	14	0.0155038759689922	903	29090	18797,66082,171210,242202,67452,18806,22271,18783,15558,14555,15937,12495,67528,66857	Plcb3,Abhd6,Acot2,Pde5a,Pnpla8,Pld2,Upp1,Pla2g4a,Htr2a,Gpd1,Ier3,Entpd1,Nudt7,Plbd1
GO:1903522	regulation of blood circulation	0.0022515866242498	-6.0961201449455	272	18	0.0199335548172757	903	29090	18591,15558,11928,17246,14073,18750,15357,11350,15251,17258,14226,27360,22003,242202,13383,21390,381290,11689	Pdgfb,Htr2a,Atp1a1,Mdm2,Faah,Prkca,Hmgcr,Abl1,Hif1a,Mef2a,Fkbp1b,Add3,Tpm1,Pde5a,Dlg1,Tbxa2r,Atp2b4,Alox5
GO:0007626	locomotory behavior	0.0022515866242498	-6.0961201449455	272	18	0.0199335548172757	903	29090	13482,21349,17920,13653,214084,56226,54720,58234,11540,15902,216869,11305,227717,29813,18227,18516,18858,214230	Dpp4,Tal1,Myo6,Egr1,Slc18a2,Espn,Rcan1,Shank3,Adora2a,Id2,Arrb2,Abca2,Qrfp,Zfp385a,Nr4a2,Pbx3,Pmp22,Pak6
GO:0043434	response to peptide hormone	0.0023603214867819	-6.04895744600947	340	21	0.0232558139534884	903	29090	11423,12445,228775,628900,20393,15370,13653,14158,230784,12192,11789,13070,18227,19325,546546,18806,16453,19016,18033,210789,14245	Ache,Ccnd3,Trib3,Serpina3i,Sgk1,Nr4a1,Egr1,Fer,Sesn2,Zfp36l1,Apc,Cyp11a1,Nr4a2,Rab10,Serpina3h,Pld2,Jak3,Pparg,Nfkb1,Tbc1d4,Lpin1
GO:0051963	regulation of synapse assembly	0.002427902019759	-6.02072776089937	189	14	0.0155038759689922	903	29090	217692,18750,13631,74762,18011,21826,106042,20354,22359,18222,233071,14182,330814,20471	Sipa1l1,Prkca,Eef2k,Mdga1,Neurl1a,Thbs2,Prickle1,Sema4d,Vldlr,Numb,Arhgap33,Fgfr1,Adgrl1,Six1
GO:0021700	developmental maturation	0.0024439078624081	-6.0141569378891	341	21	0.0232558139534884	903	29090	18591,14461,72433,21803,21349,108672,16598,12512,12259,17341,14042,20354,18227,21827,15205,15251,12399,18858,15902,14182,19016	Pdgfb,Gata2,Rab38,Tgfb1,Tal1,Zdhhc15,Klf2,Cd63,C1qa,Bhlha15,Ext1,Sema4d,Nr4a2,Thbs3,Hes1,Hif1a,Runx3,Pmp22,Id2,Fgfr1,Pparg
GO:0071248	cellular response to metal ion	0.0024606467199293	-6.00733106930831	169	13	0.0143964562569214	903	29090	16478,15368,227753,14282,229731,65973,14281,16476,15902,17395,19016,16477,17258	Jund,Hmox1,Gsn,Fosb,Slc25a24,Asph,Fos,Jun,Id2,Mmp9,Pparg,Junb,Mef2a
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.0024606467199293	-6.00733106930831	169	13	0.0143964562569214	903	29090	16453,15234,22164,14182,12385,15368,14460,64294,12399,58801,217356,58231,14360	Jak3,Hgf,Tnfsf4,Fgfr1,Ctnna1,Hmox1,Gata1,Itm2c,Runx3,Pmaip1,Tmc8,Stk4,Fyn
GO:0051961	negative regulation of nervous system development	0.002590678728702	-5.95583538018782	170	13	0.0143964562569214	903	29090	29869,74762,21803,14461,240057,12227,12385,15902,16800,18109,70086,15205,21838	Ulk2,Mdga1,Tgfb1,Gata2,Syngap1,Btg2,Ctnna1,Id2,Arhgef2,Mycn,Cysltr2,Hes1,Thy1
GO:0051146	striated muscle cell differentiation	0.0026167670730684	-5.94581566471882	254	17	0.0188261351052049	903	29090	18810,19401,17258,75547,18858,216850,106042,319757,18596,65256,20679,20471,12520,22003,54720,17886,13007	Plec,Rara,Mef2a,Akap13,Pmp22,Kdm6b,Prickle1,Smo,Pdgfrb,Asb2,Sox6,Six1,Cd81,Tpm1,Rcan1,Myh9,Csrp1
GO:0051656	establishment of organelle localization	0.0026363534847057	-5.93835857243032	436	25	0.0276854928017719	903	29090	56742,13383,27278,16553,94245,53869,20963,13424,114606,77097,17913,17886,214084,70450,16800,14125,76895,75687,15251,12890,59041,217325,212073,214459,109246	Psrc1,Dlg1,Clnk,Kif13a,Dtnbp1,Rab11a,Syk,Dync1h1,Tle6,Tanc2,Myo1c,Myh9,Slc18a2,Unc13d,Arhgef2,Fcer1a,Bicd2,Ripor1,Hif1a,Cplx2,Stk25,Llgl2,Syne3,Fnbp1l,Tspan9
GO:1903532	positive regulation of secretion by cell	0.0027056832657066	-5.91240080497319	390	23	0.0254706533776301	903	29090	21803,11540,14460,20677,14461,14191,14126,18750,14299,54215,68891,15251,14125,11502,70450,18761,17886,20963,94245,19016,18806,18783,14182	Tgfb1,Adora2a,Gata1,Sox4,Gata2,Fgr,Ms4a2,Prkca,Ncs1,Cd160,Cd177,Hif1a,Fcer1a,Adam9,Unc13d,Prkcq,Myh9,Syk,Dtnbp1,Pparg,Pld2,Pla2g4a,Fgfr1
GO:0019827	stem cell population maintenance	0.002718016510277	-5.90785288885035	151	12	0.0132890365448505	903	29090	14461,20677,12193,80288,11789,15205,94112,21847,93679,14182,12578,226026	Gata2,Sox4,Zfp36l2,Bcl9l,Apc,Hes1,Med15,Klf10,Trim8,Fgfr1,Cdkn2a,Smc5
GO:0048469	cell maturation	0.0029481315483176	-5.82658368274774	214	15	0.0166112956810631	903	29090	15251,18858,12399,17341,15205,18227,19016,15902,14182,14461,21803,18591,12259,21349,16598	Hif1a,Pmp22,Runx3,Bhlha15,Hes1,Nr4a2,Pparg,Id2,Fgfr1,Gata2,Tgfb1,Pdgfb,C1qa,Tal1,Klf2
GO:0007519	skeletal muscle tissue development	0.0030149019726296	-5.80418796255556	173	13	0.0143964562569214	903	29090	18858,80288,18810,17133,319757,65256,12227,20471,21803,54720,14281,13653,15370	Pmp22,Bcl9l,Plec,Maff,Smo,Asb2,Btg2,Six1,Tgfb1,Rcan1,Fos,Egr1,Nr4a1
GO:0003206	cardiac chamber morphogenesis	0.0030283956569245	-5.79972228585167	153	12	0.0132890365448505	903	29090	21803,20148,15251,20677,15205,319757,17246,22003,228788,13544,15902,20564	Tgfb1,Dhrs3,Hif1a,Sox4,Hes1,Smo,Mdm2,Tpm1,Ccm2l,Dvl3,Id2,Slit3
GO:0009791	post-embryonic development	0.0031299774040893	-5.76672949359692	134	11	0.0121816168327796	903	29090	18227,217325,71602,11350,15312,75605,20679,58250,214084,109901,13386	Nr4a2,Llgl2,Myo1e,Abl1,Hmgn1,Kdm5b,Sox6,Chst11,Slc18a2,Cela1,Dlk1
GO:0007517	muscle organ development	0.0031922453094422	-5.74703075101847	326	20	0.0221483942414175	903	29090	13653,15370,386655,54720,21803,14281,65256,20471,70127,228788,382639,22003,14199,12227,18810,18858,80288,17133,319757,94245	Egr1,Nr4a1,Eid2,Rcan1,Tgfb1,Fos,Asb2,Six1,Dpf3,Ccm2l,Zbtb42,Tpm1,Fhl1,Btg2,Plec,Pmp22,Bcl9l,Maff,Smo,Dtnbp1
GO:0051099	positive regulation of binding	0.0031940107373222	-5.74647786747853	154	12	0.0132890365448505	903	29090	228775,16848,14958,19016,269587,17395,15205,58231,13848,19401,75687,11350	Trib3,Lfng,H1f0,Pparg,Epb41,Mmp9,Hes1,Stk4,Ephb6,Rara,Ripor1,Abl1
GO:2000177	regulation of neural precursor cell proliferation	0.003314523876314	-5.70944129271425	135	11	0.0121816168327796	903	29090	18008,14766,21803,14461,12227,12385,71648,15902,20733,15251,319757	Nes,Adgrg1,Tgfb1,Gata2,Btg2,Ctnna1,Optn,Id2,Spint2,Hif1a,Smo
GO:0051592	response to calcium ion	0.003314523876314	-5.70944129271425	135	11	0.0121816168327796	903	29090	17258,11502,16477,18783,229731,14281,65973,16476,16478,17420,14282	Mef2a,Adam9,Junb,Pla2g4a,Slc25a24,Fos,Asph,Jun,Jund,Mnat1,Fosb
GO:0035264	multicellular organism growth	0.0033668735248305	-5.6937707026716	155	12	0.0132890365448505	903	29090	217325,109901,231051,16598,12192,106042,18858,19401,18810,319757,14042,13386	Llgl2,Cela1,Kmt2c,Klf2,Zfp36l1,Prickle1,Pmp22,Rara,Plec,Smo,Ext1,Dlk1
GO:0052548	regulation of endopeptidase activity	0.0034192358641522	-5.67833818440661	328	20	0.0221483942414175	903	29090	15511,20708,628900,69635,65973,15370,64058,21858,227753,13033,17002,20963,58801,223752,16818,17395,20862,19016,110651,12578	Hspa1b,Serpinb6b,Serpina3i,Dapk1,Asph,Nr4a1,Perp,Timp2,Gsn,Ctsd,Ltf,Syk,Pmaip1,Gramd4,Lck,Mmp9,Stfa2,Pparg,Rps6ka3,Cdkn2a
GO:0048771	tissue remodeling	0.0035076940323826	-5.65279642823543	136	11	0.0121816168327796	903	29090	17312,18033,12578,21817,17246,109901,17395,14042,15251,26362,13836	Clec10a,Nfkb1,Cdkn2a,Tgm2,Mdm2,Cela1,Mmp9,Ext1,Hif1a,Axl,Epha2
GO:0048738	cardiac muscle tissue development	0.0035089912413682	-5.65242667843198	218	15	0.0166112956810631	903	29090	19401,18810,106042,216850,75547,17258,15902,20679,228788,14182,22003,65256,16468,18596,21803	Rara,Plec,Prickle1,Kdm6b,Akap13,Mef2a,Id2,Sox6,Ccm2l,Fgfr1,Tpm1,Asb2,Jarid2,Pdgfrb,Tgfb1
GO:0098727	maintenance of cell number	0.0035472115000579	-5.64159347709747	156	12	0.0132890365448505	903	29090	14461,20677,12193,80288,11789,15205,94112,21847,93679,14182,12578,226026	Gata2,Sox4,Zfp36l2,Bcl9l,Apc,Hes1,Med15,Klf10,Trim8,Fgfr1,Cdkn2a,Smc5
GO:0001838	embryonic epithelial tube formation	0.0037352556300424	-5.58993902096094	157	12	0.0132890365448505	903	29090	207304,14368,58231,11350,15251,19401,106042,20733,20471,58234,21803,13544	Hectd1,Fzd6,Stk4,Abl1,Hif1a,Rara,Prickle1,Spint2,Six1,Shank3,Tgfb1,Dvl3
GO:0021537	telencephalon development	0.003835105704683	-5.56355828139205	286	18	0.0199335548172757	903	29090	18222,12227,14182,15902,73710,68146,216850,668158,15251,15205,22151,319757,14042,14766,74762,20361,217734,58234	Numb,Btg2,Fgfr1,Id2,Tubb2b,Arl13b,Kdm6b,Ccdc85c,Hif1a,Hes1,Tubb2a,Smo,Ext1,Adgrg1,Mdga1,Sema7a,Pomt2,Shank3
GO:0071695	anatomical structure maturation	0.003835105704683	-5.56355828139205	286	18	0.0199335548172757	903	29090	15902,14182,19016,20354,14042,17341,15205,21827,18227,15251,18858,12399,21349,16598,12259,18591,14461,21803	Id2,Fgfr1,Pparg,Sema4d,Ext1,Bhlha15,Hes1,Thbs3,Nr4a2,Hif1a,Pmp22,Runx3,Tal1,Klf2,C1qa,Pdgfb,Gata2,Tgfb1
GO:0055001	muscle cell development	0.0038676345873155	-5.55511217655809	199	14	0.0155038759689922	903	29090	54720,109711,13007,18858,106042,17258,75547,18810,15205,319757,65256,18596,22003,20471	Rcan1,Actn1,Csrp1,Pmp22,Prickle1,Mef2a,Akap13,Plec,Hes1,Smo,Asb2,Pdgfrb,Tpm1,Six1
GO:0019722	calcium-mediated signaling	0.0039210451778739	-5.54139703370977	138	11	0.0121816168327796	903	29090	12765,14226,217125,22637,12504,20963,17341,14125,26557,54720,12766	Cxcr2,Fkbp1b,Samd14,Zap70,Cd4,Syk,Bhlha15,Fcer1a,Homer2,Rcan1,Cxcr3
GO:0048863	stem cell differentiation	0.0039846704277804	-5.52530067335191	221	15	0.0166112956810631	903	29090	17075,20471,53314,14182,14472,16468,20354,319757,14042,15205,15251,20361,21349,18750,22695	Epcam,Six1,Batf,Fgfr1,Gbx2,Jarid2,Sema4d,Smo,Ext1,Hes1,Hif1a,Sema7a,Tal1,Prkca,Zfp36
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.0041418065459396	-5.48662322257035	139	11	0.0121816168327796	903	29090	223752,20963,58801,65973,69635,12578,13033,19016,227753,64058,16818	Gramd4,Syk,Pmaip1,Asph,Dapk1,Cdkn2a,Ctsd,Pparg,Gsn,Perp,Lck
GO:0021782	glial cell development	0.0041418065459396	-5.48662322257035	139	11	0.0121816168327796	903	29090	12259,20677,11540,21803,18591,19153,15902,18810,18858,319757,11305	C1qa,Sox4,Adora2a,Tgfb1,Pdgfb,Prx,Id2,Plec,Pmp22,Smo,Abca2
GO:0051928	positive regulation of calcium ion transport	0.0041418065459396	-5.48662322257035	139	11	0.0121816168327796	903	29090	65973,18591,12504,83408,216869,18596,16453,21838,12766,11350,20304	Asph,Pdgfb,Cd4,Gimap3,Arrb2,Pdgfrb,Jak3,Thy1,Cxcr3,Abl1,Ccl5
GO:0030900	forebrain development	0.0041886801170712	-5.47536960253239	428	24	0.026578073089701	903	29090	14766,74762,217734,20361,58234,14461,14360,15902,18222,15251,68146,26362,18227,22177,14472,73710,14182,12227,216850,668158,319757,14042,15205,22151	Adgrg1,Mdga1,Pomt2,Sema7a,Shank3,Gata2,Fyn,Id2,Numb,Hif1a,Arl13b,Axl,Nr4a2,Tyrobp,Gbx2,Tubb2b,Fgfr1,Btg2,Kdm6b,Ccdc85c,Smo,Ext1,Hes1,Tubb2a
GO:0045664	regulation of neuron differentiation	0.0041955975900758	-5.47371949627021	244	16	0.017718715393134	903	29090	14461,13436,21858,15205,114606,19401,16210,18109,20304,20471,15902,16800,14182,18222,17977,18514	Gata2,Dnmt3b,Timp2,Hes1,Tle6,Rara,Impact,Mycn,Ccl5,Six1,Id2,Arhgef2,Fgfr1,Numb,Ncoa1,Pbx1
GO:0003205	cardiac chamber development	0.0042256486649884	-5.46658249978278	201	14	0.0155038759689922	903	29090	20677,21803,17246,268977,13544,15251,20148,319757,207304,15205,20564,15902,228788,22003	Sox4,Tgfb1,Mdm2,Ltbp1,Dvl3,Hif1a,Dhrs3,Smo,Hectd1,Hes1,Slit3,Id2,Ccm2l,Tpm1
GO:0003007	heart morphogenesis	0.0042729492983209	-5.45545098798368	289	18	0.0199335548172757	903	29090	106042,20148,68146,15251,15205,14042,319757,65256,22003,228788,20471,15902,20564,16476,21803,20677,17246,13544	Prickle1,Dhrs3,Arl13b,Hif1a,Hes1,Ext1,Smo,Asb2,Tpm1,Ccm2l,Six1,Id2,Slit3,Jun,Tgfb1,Sox4,Mdm2,Dvl3
GO:0006869	lipid transport	0.0044322642432493	-5.41884470964268	359	21	0.0232558139534884	903	29090	231999,67452,54670,18783,22359,19016,11980,18828,19300,11305,223920,237542,73658,18739,26568,22038,432628,64291,216892,11304,52635	Plekha8,Pnpla8,Atp8b1,Pla2g4a,Vldlr,Pparg,Atp8a1,Plscr2,Abcd4,Abca2,Soat2,Osbpl8,Spns1,Pitpnm1,Slc27a3,Plscr1,Mfsd2b,Osbpl1a,Spns2,Abca4,Esyt2
GO:0043588	skin development	0.0044671123991931	-5.41101307480803	313	19	0.0210409745293466	903	29090	13836,12399,18810,14368,58231,319757,21816,14042,11789,20862,230793,12578,110279,100038854,20863,16398,12575,20249,226519	Epha2,Runx3,Plec,Fzd6,Stk4,Smo,Tgm1,Ext1,Apc,Stfa2,Ahdc1,Cdkn2a,Bcr,Cstdc6,Stfa3,Itga2,Cdkn1a,Scd1,Lamc1
GO:0014706	striated muscle tissue development	0.0045117397883664	-5.40107243746749	224	15	0.0166112956810631	903	29090	21803,17258,75547,106042,216850,19401,18810,228788,22003,14182,15902,20679,65256,16468,18596	Tgfb1,Mef2a,Akap13,Prickle1,Kdm6b,Rara,Plec,Ccm2l,Tpm1,Fgfr1,Id2,Sox6,Asb2,Jarid2,Pdgfrb
GO:0010952	positive regulation of peptidase activity	0.0046378920261485	-5.37349532068099	182	13	0.0143964562569214	903	29090	69635,65973,26898,13033,64058,227753,223752,58801,20963,12578,52377,16818,19016	Dapk1,Asph,Ctsj,Ctsd,Perp,Gsn,Gramd4,Pmaip1,Syk,Cdkn2a,Rcn3,Lck,Pparg
GO:0006959	humoral immune response	0.0047511811199669	-5.34936203501043	292	18	0.0199335548172757	903	29090	20296,404711,56744,16019,17002,16016,12259,100034251,20304,238447,13136,12520,71693,12260,380795,57349,20303,11689	Ccl2,Ighg2c,Pf4,Ighm,Ltf,Ighg2b,C1qa,Wfdc17,Ccl5,Igha,Cd55,Cd81,Colec11,C1qb,Ighg3,Ppbp,Ccl4,Alox5
GO:0050768	negative regulation of neurogenesis	0.0047993873308572	-5.33926700861964	162	12	0.0132890365448505	903	29090	29869,14461,21803,240057,16800,15902,12385,12227,18109,70086,21838,15205	Ulk2,Gata2,Tgfb1,Syngap1,Arhgef2,Id2,Ctnna1,Btg2,Mycn,Cysltr2,Thy1,Hes1
GO:0016331	morphogenesis of embryonic epithelium	0.004854874149141	-5.32777209948193	183	13	0.0143964562569214	903	29090	13544,21803,58234,217325,20471,106042,20733,19401,15251,11350,58231,14368,207304	Dvl3,Tgfb1,Shank3,Llgl2,Six1,Prickle1,Spint2,Rara,Hif1a,Abl1,Stk4,Fzd6,Hectd1
GO:0045926	negative regulation of growth	0.0048999255510673	-5.31853526764071	248	16	0.017718715393134	903	29090	21803,22401,230784,29869,12575,23886,15251,11789,56812,58231,56742,19016,16468,20564,14199,12578	Tgfb1,Zmat3,Sesn2,Ulk2,Cdkn1a,Gdf15,Hif1a,Apc,Dnajb2,Stk4,Psrc1,Pparg,Jarid2,Slit3,Fhl1,Cdkn2a
GO:0030278	regulation of ossification	0.0053984345232596	-5.22164627054199	144	11	0.0121816168327796	903	29090	21803,14460,140780,84035,20148,58185,15251,11689,26427,18514,13386	Tgfb1,Gata1,Bmp2k,Kremen1,Dhrs3,Rsad2,Hif1a,Alox5,Creb3l1,Pbx1,Dlk1
GO:0050808	synapse organization	0.0055513283800356	-5.19371803210872	390	22	0.0243632336655592	903	29090	106042,67533,434794,58234,11423,18591,53310,109711,74762,19268,17920,111173,18858,13383,56320,67252,380684,12260,240057,217692,12259,12331	Prickle1,Ppfibp1,Xlr4a,Shank3,Ache,Pdgfb,Dlg3,Actn1,Mdga1,Ptprf,Myo6,Erc1,Pmp22,Dlg1,Dbn1,Cap2,Nefh,C1qb,Syngap1,Sipa1l1,C1qa,Cap1
GO:0018209	peptidyl-serine modification	0.0055551335115463	-5.19303282169757	186	13	0.0143964562569214	903	29090	17347,20963,58231,14423,226419,110651,263803,20393,18761,18750,17346,18755,29869	Mknk2,Syk,Stk4,Galnt1,Dyrk3,Rps6ka3,Pkn3,Sgk1,Prkcq,Prkca,Mknk1,Prkch,Ulk2
GO:0045930	negative regulation of mitotic cell cycle	0.00573604600381	-5.16098515552695	230	15	0.0166112956810631	903	29090	12193,15937,224023,12575,17246,21858,235041,11789,11350,12192,216810,14199,12227,13383,26427	Zfp36l2,Ier3,Klhl22,Cdkn1a,Mdm2,Timp2,Kank2,Apc,Abl1,Zfp36l1,Tom1l2,Fhl1,Btg2,Dlg1,Creb3l1
GO:0060538	skeletal muscle organ development	0.0058057035828098	-5.14891446828101	187	13	0.0143964562569214	903	29090	80288,18858,18810,17133,319757,65256,12227,20471,21803,54720,14281,13653,15370	Bcl9l,Pmp22,Plec,Maff,Smo,Asb2,Btg2,Six1,Tgfb1,Rcan1,Fos,Egr1,Nr4a1
GO:0098771	inorganic ion homeostasis	0.0059640266930005	-5.12200940640212	465	25	0.0276854928017719	903	29090	14299,18750,140765,11928,21803,217356,15251,20304,15368,21817,17357,20296,227059,15558,65973,20393,57816,20499,217893,381290,14226,14182,111173,278279,14042	Ncs1,Prkca,Tmprss3,Atp1a1,Tgfb1,Tmc8,Hif1a,Ccl5,Hmox1,Tgm2,Marcksl1,Ccl2,Slc39a10,Htr2a,Asph,Sgk1,Tesc,Slc12a7,Pacs2,Atp2b4,Fkbp1b,Fgfr1,Erc1,Tmtc2,Ext1
GO:0090287	regulation of cellular response to growth factor stimulus	0.0066201056296457	-5.01764395302067	325	19	0.0210409745293466	903	29090	21803,72183,18591,268977,58250,386655,12512,12509,268935,68939,19268,80288,15251,11350,15205,19016,26427,381290,21807	Tgfb1,Snx6,Pdgfb,Ltbp1,Chst11,Eid2,Cd63,Cd59a,Scube3,Rasl11b,Ptprf,Bcl9l,Hif1a,Abl1,Hes1,Pparg,Creb3l1,Atp2b4,Tsc22d1
GO:0030198	extracellular matrix organization	0.0066694650680027	-5.01021562197052	279	17	0.0188261351052049	903	29090	26427,17228,17395,70575,20733,106042,18858,71602,14042,11787,17385,12822,17394,226519,217734,21803,77739	Creb3l1,Cma1,Mmp9,Gfod2,Spint2,Prickle1,Pmp22,Myo1e,Ext1,Apbb2,Mmp11,Col18a1,Mmp8,Lamc1,Pomt2,Tgfb1,Adamtsl1
GO:0010038	response to metal ion	0.0066725409896249	-5.00975453363591	302	18	0.0199335548172757	903	29090	17395,19016,16477,18783,16818,11502,12925,15902,17258,227753,14282,16478,17420,15368,16476,229731,14281,65973	Mmp9,Pparg,Junb,Pla2g4a,Lck,Adam9,Crip1,Id2,Mef2a,Gsn,Fosb,Jund,Mnat1,Hmox1,Jun,Slc25a24,Fos,Asph
GO:0001666	response to hypoxia	0.0067049947342438	-5.00490254759648	212	14	0.0155038759689922	903	29090	13482,15368,53417,13653,21803,74747,171210,19016,22359,18806,112407,18227,12192,15251	Dpp4,Hmox1,Hif3a,Egr1,Tgfb1,Ddit4,Acot2,Pparg,Vldlr,Pld2,Egln3,Nr4a2,Zfp36l1,Hif1a
