TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0016035	zeta DNA polymerase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0043614	multi-eIF complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0031262	Ndc80 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1903349	omegasome membrane	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0044299	C-fiber	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990696	USH2 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0016459	myosin complex	1.00000000000973	9.72740234124416e-12	56	0	0	47	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000973	9.72740234124416e-12	56	0	0	47	28799
GO:0097440	apical dendrite	1.00000000000979	9.78895036437495e-12	31	0	0	47	28799
GO:0031907	microbody lumen	1.00000000000979	9.78895036437495e-12	31	0	0	47	28799
GO:0071339	MLL1 complex	1.00000000000979	9.78895036437495e-12	31	0	0	47	28799
GO:0005782	peroxisomal matrix	1.00000000000979	9.78895036437495e-12	31	0	0	47	28799
GO:0044327	dendritic spine head	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0150005	enzyme activator complex	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0035253	ciliary rootlet	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0034774	secretory granule lumen	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0016586	RSC-type complex	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0005652	nuclear lamina	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0048188	Set1C/COMPASS complex	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0030127	COPII vesicle coat	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0042824	MHC class I peptide loading complex	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0060205	cytoplasmic vesicle lumen	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0042622	photoreceptor outer segment membrane	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0000137	Golgi cis cisterna	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0035859	Seh1-associated complex	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0097224	sperm connecting piece	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:1990023	mitotic spindle midzone	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0000176	nuclear exosome (RNase complex)	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0034362	low-density lipoprotein particle	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0031083	BLOC-1 complex	1.00000000000998	9.97892891676031e-12	15	0	0	47	28799
GO:0048471	perinuclear region of cytoplasm	1.00000000001064	1.06365056164226e-11	725	0	0	47	28799
GO:0005802	trans-Golgi network	1.00000000001102	1.10240016221917e-11	259	0	0	47	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000001131	1.13141025544756e-11	60	0	0	47	28799
GO:0030286	dynein complex	1.00000000001131	1.13141025544756e-11	60	0	0	47	28799
GO:1990777	lipoprotein particle	1.0000000000116	1.15989481487305e-11	43	0	0	47	28799
GO:0000803	sex chromosome	1.0000000000116	1.15989481487305e-11	43	0	0	47	28799
GO:0034358	plasma lipoprotein particle	1.0000000000116	1.15989481487305e-11	43	0	0	47	28799
GO:0000421	autophagosome membrane	1.0000000000116	1.15989481487305e-11	43	0	0	47	28799
GO:0035861	site of double-strand break	1.00000000001234	1.23399219212137e-11	91	0	0	47	28799
GO:0001533	cornified envelope	1.00000000001362	1.36248892161878e-11	64	0	0	47	28799
GO:0032153	cell division site	1.00000000001362	1.36248892161878e-11	64	0	0	47	28799
GO:0005923	bicellular tight junction	1.00000000001371	1.37138010645348e-11	144	0	0	47	28799
GO:0005929	cilium	1.00000000001373	1.37301100525176e-11	808	0	0	47	28799
GO:0045171	intercellular bridge	1.00000000001449	1.44886101764248e-11	101	0	0	47	28799
GO:0032589	neuron projection membrane	1.00000000001459	1.45869237650056e-11	72	0	0	47	28799
GO:0032421	stereocilium bundle	1.00000000001459	1.45869237650056e-11	72	0	0	47	28799
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001459	1.45869237650056e-11	72	0	0	47	28799
GO:0140534	endoplasmic reticulum protein-containing complex	1.00000000001648	1.64825389223826e-11	132	0	0	47	28799
GO:0097731	9+0 non-motile cilium	1.00000000001648	1.64825389223826e-11	132	0	0	47	28799
GO:0030135	coated vesicle	1.00000000001716	1.716193636087e-11	210	0	0	47	28799
GO:0005925	focal adhesion	1.00000000001862	1.86178403790125e-11	174	0	0	47	28799
GO:0016604	nuclear body	1.00000000002033	2.03311678963371e-11	787	0	0	47	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002044	2.04371356462288e-11	57	0	0	47	28799
GO:0005879	axonemal microtubule	1.00000000002044	2.04371356462288e-11	57	0	0	47	28799
GO:0000315	organellar large ribosomal subunit	1.00000000002044	2.04371356462288e-11	57	0	0	47	28799
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002044	2.04371356462288e-11	57	0	0	47	28799
GO:0098636	protein complex involved in cell adhesion	1.00000000002044	2.04371356462288e-11	57	0	0	47	28799
GO:0099091	postsynaptic specialization, intracellular component	1.00000000002044	2.04371356462288e-11	57	0	0	47	28799
GO:0099522	cytosolic region	1.00000000002077	2.07680582764588e-11	69	0	0	47	28799
GO:0099023	vesicle tethering complex	1.00000000002077	2.07680582764588e-11	69	0	0	47	28799
GO:0019005	SCF ubiquitin ligase complex	1.00000000002077	2.07680582764588e-11	69	0	0	47	28799
GO:0044298	cell body membrane	1.00000000002098	2.0982559768591e-11	41	0	0	47	28799
GO:0070069	cytochrome complex	1.00000000002098	2.0982559768591e-11	41	0	0	47	28799
GO:1905348	endonuclease complex	1.00000000002098	2.0982559768591e-11	41	0	0	47	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000002098	2.0982559768591e-11	41	0	0	47	28799
GO:1905360	GTPase complex	1.00000000002098	2.0982559768591e-11	41	0	0	47	28799
GO:0043296	apical junction complex	1.00000000002369	2.36864747693721e-11	168	0	0	47	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0030897	HOPS complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0044753	amphisome	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0031143	pseudopodium	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0044666	MLL3/4 complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0044294	dendritic growth cone	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0036156	inner dynein arm	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0000813	ESCRT I complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0043020	NADPH oxidase complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0044224	juxtaparanode region of axon	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0036157	outer dynein arm	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0030126	COPI vesicle coat	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0001534	radial spoke	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0032437	cuticular plate	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0002178	palmitoyltransferase complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0005818	aster	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0038201	TOR complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0044615	nuclear pore nuclear basket	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0001931	uropod	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0097441	basal dendrite	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0072379	ER membrane insertion complex	1.00000000002587	2.58736115289922e-11	12	0	0	47	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990130	GATOR1 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0002079	inner acrosomal membrane	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0061574	ASAP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030124	AP-4 adaptor complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0060473	cortical granule	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005593	FACIT collagen trimer	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0035003	subapical complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030870	Mre11 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097433	dense body	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0048476	Holliday junction resolvase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097422	tubular endosome	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030485	smooth muscle contractile fiber	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0001401	SAM complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097418	neurofibrillary tangle	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0033553	rDNA heterochromatin	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097443	sorting endosome	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0071953	elastic fiber	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0001535	radial spoke head	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0098898	dense core granule lumen	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0072487	MSL complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0031021	interphase microtubule organizing center	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0046691	intracellular canaliculus	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030892	mitotic cohesin complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0045293	mRNA editing complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097356	perinucleolar compartment	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990111	spermatoproteasome complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0043159	acrosomal matrix	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005672	transcription factor TFIIA complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990769	proximal neuron projection	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097342	ripoptosome	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0031501	mannosyltransferase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0071817	MMXD complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0031094	platelet dense tubular network	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1903439	calcitonin family receptor complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005827	polar microtubule	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097361	CIA complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0071547	piP-body	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070449	elongin complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097255	R2TP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0035976	transcription factor AP-1 complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0000923	equatorial microtubule organizing center	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0072588	box H/ACA RNP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070695	FHF complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990745	EARP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0097452	GAIT complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070390	transcription export complex 2	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0035061	interchromatin granule	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0000811	GINS complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005663	DNA replication factor C complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030896	checkpoint clamp complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0044316	cone cell pedicle	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0000938	GARP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990393	3M complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0034657	GID complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0005964	phosphorylase kinase complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0031499	TRAMP complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000002776	2.77628712411248e-11	5	0	0	47	28799
GO:0044853	plasma membrane raft	1.00000000002982	2.98230576642282e-11	136	0	0	47	28799
GO:0005814	centriole	1.00000000003091	3.0910652124981e-11	141	0	0	47	28799
GO:0098839	postsynaptic density membrane	1.00000000003091	3.0910652124981e-11	141	0	0	47	28799
GO:0043204	perikaryon	1.00000000003098	3.09778614321587e-11	153	0	0	47	28799
GO:0000151	ubiquitin ligase complex	1.00000000003273	3.27272506230767e-11	349	0	0	47	28799
GO:0120114	Sm-like protein family complex	1.00000000003351	3.351057734266e-11	85	0	0	47	28799
GO:1905369	endopeptidase complex	1.00000000003351	3.351057734266e-11	85	0	0	47	28799
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000004181	4.18100017056821e-11	277	0	0	47	28799
GO:0005881	cytoplasmic microtubule	1.00000000004257	4.25651539092788e-11	130	0	0	47	28799
GO:0045271	respiratory chain complex I	1.00000000005032	5.03207104188275e-11	55	0	0	47	28799
GO:0031045	dense core granule	1.00000000005032	5.03207104188275e-11	55	0	0	47	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000005032	5.03207104188275e-11	55	0	0	47	28799
GO:0030964	NADH dehydrogenase complex	1.00000000005032	5.03207104188275e-11	55	0	0	47	28799
GO:0032588	trans-Golgi network membrane	1.00000000005032	5.03207104188275e-11	55	0	0	47	28799
GO:0030666	endocytic vesicle membrane	1.00000000005032	5.03207104188275e-11	55	0	0	47	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000005075	5.07482863810195e-11	53	0	0	47	28799
GO:1903293	phosphatase complex	1.00000000005075	5.07482863810195e-11	53	0	0	47	28799
