TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000164	protein phosphatase type 1 complex	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0005685	U1 snRNP	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0060187	cell pole	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0042579	microbody	1.00000000004626	4.62640073729825e-11	153	0	0	94	28799
GO:0005777	peroxisome	1.00000000004626	4.62640073729825e-11	153	0	0	94	28799
GO:0043204	perikaryon	1.00000000004626	4.62640073729825e-11	153	0	0	94	28799
GO:0005686	U2 snRNP	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0098981	cholinergic synapse	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0043218	compact myelin	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:1902710	GABA receptor complex	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0043202	lysosomal lumen	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0090543	Flemming body	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0032426	stereocilium tip	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0030904	retromer complex	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0030992	intraciliary transport particle B	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0031091	platelet alpha granule	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0005662	DNA replication factor A complex	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0098691	dopaminergic synapse	1.00000000004655	4.65539675839219e-11	21	0	0	94	28799
GO:0005789	endoplasmic reticulum membrane	1.00000000004684	4.68356718517106e-11	704	0	0	94	28799
GO:1905360	GTPase complex	1.00000000004748	4.74846594181946e-11	41	0	0	94	28799
GO:0044298	cell body membrane	1.00000000004748	4.74846594181946e-11	41	0	0	94	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000004748	4.74846594181946e-11	41	0	0	94	28799
GO:1905348	endonuclease complex	1.00000000004748	4.74846594181946e-11	41	0	0	94	28799
GO:0070069	cytochrome complex	1.00000000004748	4.74846594181946e-11	41	0	0	94	28799
GO:0005635	nuclear envelope	1.00000000004813	4.81292096459547e-11	458	0	0	94	28799
GO:0045171	intercellular bridge	1.00000000004845	4.84504225471817e-11	101	0	0	94	28799
GO:0005891	voltage-gated calcium channel complex	1.00000000005308	5.3076611403049e-11	44	0	0	94	28799
GO:0097228	sperm principal piece	1.00000000005308	5.3076611403049e-11	44	0	0	94	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0008282	inward rectifying potassium channel	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0090651	apical cytoplasm	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0033503	HULC complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005588	collagen type V trimer	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0000322	storage vacuole	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0120338	radial spoke head 3	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035363	histone locus body	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0036457	keratohyalin granule	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0044530	supraspliceosomal complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0120333	radial spoke 1	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0044299	C-fiber	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035339	SPOTS complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990812	growth cone filopodium	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0030689	Noc complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990696	USH2 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0032449	CBM complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0072536	interleukin-23 receptor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0008352	katanin complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0098855	HCN channel complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0033597	mitotic checkpoint complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0043625	delta DNA polymerase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0033269	internode region of axon	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0099544	perisynaptic space	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0061689	tricellular tight junction	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0030478	actin cap	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0071001	U4/U6 snRNP	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0045281	succinate dehydrogenase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990357	terminal web	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0000444	MIS12/MIND type complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0120335	radial spoke 3	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0120259	7SK snRNP	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0016035	zeta DNA polymerase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0043293	apoptosome	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0033165	interphotoreceptor matrix	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035517	PR-DUB complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0031523	Myb complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0097209	epidermal lamellar body	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0031262	Ndc80 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0000243	commitment complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0061474	phagolysosome membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070532	BRCA1-B complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1903349	omegasome membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0106333	subcortical maternal complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1903503	ATPase inhibitor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990794	basolateral part of cell	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070985	transcription factor TFIIK complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0140007	KICSTOR complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035805	egg coat	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005899	insulin receptor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070876	SOSS complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0071821	FANCM-MHF complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0044308	axonal spine	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0043614	multi-eIF complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0045283	fumarate reductase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0045273	respiratory chain complex II	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0042584	chromaffin granule membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1990508	CKM complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:1901588	dendritic microtubule	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0061851	leading edge of lamellipodium	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0044599	AP-5 adaptor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005594	collagen type IX trimer	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0120336	radial spoke head 1	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035189	Rb-E2F complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0097543	ciliary inversin compartment	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0042827	platelet dense granule	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070724	BMP receptor complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0032021	NELF complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0005610	laminin-5 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0071797	LUBAC complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0035101	FACT complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0070516	CAK-ERCC2 complex	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0008623	CHRAC	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000005311	5.31109977698564e-11	4	0	0	94	28799
GO:0008076	voltage-gated potassium channel complex	1.00000000005489	5.48859818763726e-11	82	0	0	94	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000005489	5.48859818763726e-11	82	0	0	94	28799
GO:0031526	brush border membrane	1.00000000005489	5.48859818763726e-11	82	0	0	94	28799
GO:0005741	mitochondrial outer membrane	1.0000000000558	5.57965527243296e-11	205	0	0	94	28799
GO:0043679	axon terminus	1.0000000000558	5.57965527243296e-11	205	0	0	94	28799
GO:0005802	trans-Golgi network	1.00000000005597	5.59656234823133e-11	259	0	0	94	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000006324	6.32378808746332e-11	56	0	0	94	28799
GO:0002178	palmitoyltransferase complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0000813	ESCRT I complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0031143	pseudopodium	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0043020	NADPH oxidase complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0098643	banded collagen fibril	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0044224	juxtaparanode region of axon	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0001931	uropod	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0005583	fibrillar collagen trimer	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0072379	ER membrane insertion complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0005818	aster	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0001534	radial spoke	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0030126	COPI vesicle coat	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0044615	nuclear pore nuclear basket	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0044753	amphisome	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0044666	MLL3/4 complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0038201	TOR complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0036156	inner dynein arm	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0032437	cuticular plate	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0030897	HOPS complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0036157	outer dynein arm	1.00000000006637	6.63719779738682e-11	12	0	0	94	28799
GO:0070531	BRCA1-A complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0098895	postsynaptic endosome membrane	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0044300	cerebellar mossy fiber	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0031932	TORC2 complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0000172	ribonuclease MRP complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0044326	dendritic spine neck	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0001652	granular component	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0030314	junctional membrane complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0097512	cardiac myofibril	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0044217	other organism part	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0097227	sperm annulus	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0061617	MICOS complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0000408	EKC/KEOPS complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0097208	alveolar lamellar body	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0035748	myelin sheath abaxonal region	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0032280	symmetric synapse	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0070765	gamma-secretase complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0032127	dense core granule membrane	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0071546	pi-body	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0008290	F-actin capping protein complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0008303	caspase complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000007258	7.25787985028263e-11	9	0	0	94	28799
