TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3295583	TRP channels	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-1296071	Potassium Channels	1.00000000000125	1.24925867567718e-12	99	0	0	99	8672
R-MMU-73857	RNA Polymerase II Transcription	1.00000000000133	1.33402690117593e-12	141	0	0	99	8672
R-MMU-5693538	Homology Directed Repair	1.00000000000139	1.38979094189038e-12	109	0	0	99	8672
R-MMU-5632684	Hedgehog 'on' state	1.00000000000146	1.45593131726066e-12	90	0	0	99	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	1.00000000000154	1.53824866363778e-12	56	0	0	99	8672
R-MMU-418346	Platelet homeostasis	1.00000000000154	1.53824866363778e-12	56	0	0	99	8672
R-MMU-977443	GABA receptor activation	1.00000000000154	1.53824866363778e-12	56	0	0	99	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	1.00000000000154	1.53824866363778e-12	56	0	0	99	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	1.00000000000154	1.53824866363778e-12	56	0	0	99	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000183	1.82775663949397e-12	100	0	0	99	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-909733	Interferon alpha/beta signaling	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-72086	mRNA Capping	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-391251	Protein folding	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-111996	Ca-dependent events	1.00000000000222	2.22255695623863e-12	28	0	0	99	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000278	2.78155327085692e-12	50	0	0	99	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000278	2.78155327085692e-12	50	0	0	99	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000000294	2.93518926740021e-12	228	0	0	99	8672
R-MMU-1236974	ER-Phagosome pathway	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-982772	Growth hormone receptor signaling	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-774815	Nucleosome assembly	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-109703	PKB-mediated events	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-211981	Xenobiotics	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-8948216	Collagen chain trimerization	1.00000000000309	3.08669522235218e-12	41	0	0	99	8672
R-MMU-71291	Metabolism of amino acids and derivatives	1.00000000000338	3.38342707782047e-12	234	0	0	99	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000000365	3.65321781463937e-12	74	0	0	99	8672
R-MMU-2871837	FCERI mediated NF-kB activation	1.00000000000365	3.65321781463937e-12	74	0	0	99	8672
R-MMU-611105	Respiratory electron transport	1.00000000000365	3.65321781463937e-12	74	0	0	99	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000365	3.65321781463937e-12	74	0	0	99	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000365	3.65321781463937e-12	74	0	0	99	8672
R-MMU-2980736	Peptide hormone metabolism	1.00000000000366	3.65537027291452e-12	66	0	0	99	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000366	3.65537027291452e-12	66	0	0	99	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	1.00000000000366	3.65537027291452e-12	66	0	0	99	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000366	3.65537027291452e-12	66	0	0	99	8672
R-MMU-69242	S Phase	1.00000000000404	4.04443179880744e-12	124	0	0	99	8672
R-MMU-5610787	Hedgehog 'off' state	1.00000000000485	4.84534165982836e-12	94	0	0	99	8672
R-MMU-5689603	UCH proteinases	1.00000000000485	4.84534165982836e-12	94	0	0	99	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	1.00000000000485	4.84534165982836e-12	94	0	0	99	8672
R-MMU-201681	TCF dependent signaling in response to WNT	1.00000000000491	4.90692439895179e-12	170	0	0	99	8672
R-MMU-73886	Chromosome Maintenance	1.00000000000532	5.31656349492539e-12	67	0	0	99	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	1.00000000000532	5.31656349492539e-12	67	0	0	99	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	1.00000000000532	5.31656349492539e-12	67	0	0	99	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000532	5.31656349492539e-12	67	0	0	99	8672
R-MMU-445355	Smooth Muscle Contraction	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-73884	Base Excision Repair	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000577	5.77386304356107e-12	33	0	0	99	8672
R-MMU-68877	Mitotic Prometaphase	1.0000000000058	5.79977210472171e-12	111	0	0	99	8672
R-MMU-211000	Gene Silencing by RNA	1.00000000000616	6.15618063740957e-12	103	0	0	99	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000616	6.15618063740957e-12	103	0	0	99	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-3928664	Ephrin signaling	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-392518	Signal amplification	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000619	6.19372453973523e-12	17	0	0	99	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	1.00000000000631	6.30796986623863e-12	173	0	0	99	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000633	6.32640349939646e-12	112	0	0	99	8672
R-MMU-68882	Mitotic Anaphase	1.00000000000636	6.35664168993448e-12	172	0	0	99	8672
R-MMU-69206	G1/S Transition	1.00000000000662	6.61685149724444e-12	110	0	0	99	8672
R-MMU-73894	DNA Repair	1.00000000000665	6.64837635937031e-12	267	0	0	99	8672
R-MMU-453276	Regulation of mitotic cell cycle	1.0000000000077	7.70104750961994e-12	84	0	0	99	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	1.0000000000077	7.70104750961994e-12	84	0	0	99	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	1.0000000000077	7.70104750961994e-12	84	0	0	99	8672
R-MMU-4086400	PCP/CE pathway	1.00000000000867	8.66710197243932e-12	81	0	0	99	8672
R-MMU-69278	Cell Cycle, Mitotic	1.00000000000947	9.47374806424787e-12	438	0	0	99	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-447041	CHL1 interactions	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-189483	Heme degradation	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-71288	Creatine metabolism	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-2214320	Anchoring fibril formation	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-196025	Formation of annular gap junctions	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-2408522	Selenoamino acid metabolism	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-111471	Apoptotic factor-mediated response	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-1461957	Beta defensins	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-4641265	Repression of WNT target genes	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-1461973	Defensins	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.0000000000095	9.50245728962867e-12	7	0	0	99	8672
R-MMU-453274	Mitotic G2-G2/M phases	1.00000000000955	9.55453190850736e-12	167	0	0	99	8672
R-MMU-351202	Metabolism of polyamines	1.00000000001027	1.02691523317195e-11	80	0	0	99	8672
R-MMU-109704	PI3K Cascade	1.00000000001027	1.02691523317195e-11	80	0	0	99	8672
R-MMU-1483115	Hydrolysis of LPC	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-427601	Multifunctional anion exchangers	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-390696	Adrenoceptors	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-5689877	Josephin domain DUBs	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-201688	WNT mediated activation of DVL	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-193144	Estrogen biosynthesis	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-70635	Urea cycle	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-448424	Interleukin-17 signaling	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-68952	DNA replication initiation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-166786	Creation of C4 and C2 activators	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-5652084	Fructose metabolism	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-444821	Relaxin receptors	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-166665	Terminal pathway of complement	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-72731	Recycling of eIF2:GDP	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-70921	Histidine catabolism	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-2161522	Abacavir transport and metabolism	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-171007	p38MAPK events	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-190873	Gap junction degradation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-196108	Pregnenolone biosynthesis	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000107	1.06961112820712e-11	8	0	0	99	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001072	1.07184121528593e-11	48	0	0	99	8672
R-MMU-189200	Hexose transport	1.00000000001072	1.07184121528593e-11	48	0	0	99	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000001072	1.07184121528593e-11	48	0	0	99	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.00000000001072	1.07184121528593e-11	48	0	0	99	8672
R-MMU-1500620	Meiosis	1.00000000001249	1.24922333248071e-11	123	0	0	99	8672
R-MMU-5617833	Cilium Assembly	1.00000000001303	1.30277955127597e-11	168	0	0	99	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.00000000001303	1.30277955127597e-11	168	0	0	99	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	1.00000000001404	1.40360440902976e-11	93	0	0	99	8672
R-MMU-375276	Peptide ligand-binding receptors	1.0000000000143	1.43029449370693e-11	184	0	0	99	8672
R-MMU-68886	M Phase	1.00000000001465	1.46479153595078e-11	247	0	0	99	8672
R-MMU-1852241	Organelle biogenesis and maintenance	1.0000000000152	1.52027102123591e-11	276	0	0	99	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-6799198	Complex I biogenesis	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-1632852	Macroautophagy	1.00000000001633	1.63299791211779e-11	58	0	0	99	8672
R-MMU-1640170	Cell Cycle	1.00000000001869	1.86915112055957e-11	596	0	0	99	8672
R-MMU-381753	Olfactory Signaling Pathway	1.0000000000195	1.94995157158687e-11	535	0	0	99	8672
