TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01096	PPIC_PPIASE_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51987	GS_CATALYTIC	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01073	RIBOSOMAL_L24E	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51302	SIM_C	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51435	AP_NUCLEASE_F1_4	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01131	RRNA_A_DIMETH	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00399	SUCCINYL_COA_LIG_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51048	SGS	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50808	ZF_BED	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01133	UPF0017	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01071	GRPE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00259	GASTRIN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51066	ZF_FPG_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00302	IF5A_HYPUSINE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00769	TRANSTHYRETIN_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00722	FTHFS_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS52032	MARR_BRCT_CHROMO	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00512	ALPHA_GALACTOSIDASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00387	PPASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00195	GLUTAREDOXIN_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00257	BOMBESIN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51046	GON	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51714	G_BMS1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51342	COLIPASE_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50952	KIX	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00254	INTERLEUKIN_6	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51634	CRC	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50807	GCM	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01158	MIF	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50163	RECA_3	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51211	VITELLOGENIN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00766	THF_DHG_CYH_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50814	WIF	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00861	GALANIN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51116	LAMININ_IVB	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00620	PTN_MK_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01173	LIPASE_GDXG_HIS	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51793	MIS18	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00396	TOPO_IA_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51827	XTBD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51489	BUB1_N	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01154	RNA_POL_L_13KD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS52010	COLLECTRIN_LIKE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00976	NMT_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00631	CYTOSOL_AP	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00033	ENGRAILED	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00878	ODR_DC_2_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00097	CARBAMOYLTRANSFERASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51112	AMMECR1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01329	COX6A	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51687	SAM_MT_RNA_M5U	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00140	UCH_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00376	ADOMET_SYNTHASE_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01022	PTR2_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00447	DNA_POLYMERASE_A	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51665	ENKURIN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00825	EF1BD_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00814	ADX	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00065	D_2_HYDROXYACID_DH_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00495	APPLE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS52039	TOPO_IA_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50988	TROVE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51344	HTH_TFE_IIE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50886	TRBD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00380	RHODANESE_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51633	CXC	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50164	GIY_YIG	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00111	PGLYCERATE_KINASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00675	SIGMA54_INTERACT_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51322	UEV	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00726	AP_NUCLEASE_F1_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01226	HMG_COA_SYNTHASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00468	COBALAMIN_BINDING	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00101	HEXAPEP_TRANSFERASES	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51688	ICA	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51385	YJEF_N	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51439	MENTAL	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00124	FBPASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01315	CDS	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00593	HEME_OXYGENASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS52004	KS3_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00817	EPO_TPO	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00446	RNA_POL_D_30KD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS52038	TOPO_IB_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51684	SAM_MT_TRM5_TYW2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00377	ADOMET_SYNTHASE_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51908	ZF_UBZ4	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS50263	CN_HYDROLASE	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS50864	SAND	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51284	DOC	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51036	ZF_A20	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51999	ZF_GRF	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00119	PA2_ASP	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS52031	GG_LECTIN	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS01206	ASC	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS50035	PLD	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51303	PET	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS01130	SLC26A	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00092	N6_MTASE	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00989	CLAT_ADAPTOR_S	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51044	ZF_SP_RING	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS50162	RECA_2	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS50950	ZF_THAP	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51829	P_HOMO_B	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00099	THIOLASE_3	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS01178	ANAPHYLATOXIN_2	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS50961	HTH_LA	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51157	ZF_UBR	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00204	FERRITIN_2	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00238	OPSIN	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS51698	U_BOX	0.99999999999804	-1.96003568175535e-12	7	0	0	1553	13465
PS00197	2FE2S_FER_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS01052	CALPONIN_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00847	MCM_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51126	DILUTE	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51934	LRAT	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00867	CPSASE_2	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51925	SWIB_MDM2	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00520	INTERLEUKIN_10	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51273	GATASE_TYPE_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50113	PAC	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51210	PLA2C	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51286	RAP	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51388	GED	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50015	SAP_B	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50141	A_DEAMIN_EDITASE	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51122	CALPONIN_2	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00410	G_DYNAMIN_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00136	SUBTILASE_ASP	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50820	LCCL	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50128	SURP	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50236	CHCR	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51676	FF	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51190	FATC	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50939	CYTOCHROME_B561	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50909	GAT	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51864	ASTACIN	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50841	DIX	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS01174	LIPASE_GDXG_SER	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00352	CSD_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00880	ACB_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50912	EAR	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS50168	DED	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51710	G_OBG	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00098	THIOLASE_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS00279	MACPF_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51189	FAT	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS01177	ANAPHYLATOXIN_1	1.00000000000298	2.97967820520558e-12	6	0	0	1553	13465
PS51236	TSP_CTER	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51338	IMD	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51234	TSP3	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51084	HIT_2	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00189	LIPOYL	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00866	CPSASE_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50109	HIS_KIN	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51916	DEUBAD	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51135	CIDE_N	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51065	NHR	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50180	GAE	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51503	HIG1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50075	CARRIER	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50244	S5A_REDUCTASE	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50196	RANBD1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51212	WSC	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51185	WHEP_TRS_2	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51053	SERTA	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00470	IDH_IMDH	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50836	DOMON	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51215	AWS	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51119	TAFH	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00832	25A_SYNTH_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50979	BC	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51497	UMA	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00500	THYMOSIN_B4	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50882	YTH	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50032	KA1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00212	ALBUMIN_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00191	CYTOCHROME_B5_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51752	JACALIN_LECTIN	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51229	DCUN1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51438	ALBUMIN_2	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50870	AH	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00469	NDPK	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50913	GRIP	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00892	HIT_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00253	INTERLEUKIN_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00762	WHEP_TRS_1	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51024	ZF_FCS	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51703	DZF	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50078	POLO_BOX	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50833	BRIX	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS51220	NIDO	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS50859	LONGIN	1.00000000000311	3.11304461890613e-12	5	0	0	1553	13465
PS00223	ANNEXIN_1	1.00000000000396	3.96302724857399e-12	12	0	0	1553	13465
PS51294	HTH_MYB	1.00000000000396	3.96302724857399e-12	12	0	0	1553	13465
PS51897	ANNEXIN_2	1.00000000000396	3.96302724857399e-12	12	0	0	1553	13465
PS00287	CYSTATIN	1.00000000000396	3.96302724857399e-12	12	0	0	1553	13465
PS01351	MAPK	1.00000000000396	3.96302724857399e-12	12	0	0	1553	13465
PS50824	DAPIN	1.00000000000664	6.64463756844032e-12	23	0	0	1553	13465
PS50250	PCI	1.00000000000664	6.64463756844032e-12	23	0	0	1553	13465
PS50051	MCM_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS01009	CRISP_1	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS51918	RADICAL_SAM	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS51880	TGS	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00737	THIOLASE_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00262	INSULIN	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS51354	GLUTAREDOXIN_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS50969	FCP1	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS01010	CRISP_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00228	TUBULIN_B_AUTOREG	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS51857	CSD_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS50867	PRE_SET	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00833	25A_SYNTH_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00297	HSP70_1	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS51457	BEN	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS50890	PUA	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS01262	IF1A	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS51885	NEPRILYSIN	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00073	ACYL_COA_DH_2	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00072	ACYL_COA_DH_1	1.00000000000836	8.36065320363656e-12	8	0	0	1553	13465
PS00269	DEFENSIN	1.00000000000899	8.98854566769354e-12	15	0	0	1553	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000899	8.98854566769354e-12	15	0	0	1553	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001005	1.00546350445261e-11	16	0	0	1553	13465
PS00266	SOMATOTROPIN_1	1.00000000001005	1.00546350445261e-11	16	0	0	1553	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001005	1.00546350445261e-11	16	0	0	1553	13465
PS00338	SOMATOTROPIN_2	1.00000000001005	1.00546350445261e-11	16	0	0	1553	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000001087	1.08686989976078e-11	14	0	0	1553	13465
PS00170	CSA_PPIASE_1	1.00000000001087	1.08686989976078e-11	14	0	0	1553	13465
PS50868	POST_SET	1.00000000001087	1.08686989976078e-11	14	0	0	1553	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000001087	1.08686989976078e-11	14	0	0	1553	13465
PS50152	25A_SYNTH_3	1.00000000001104	1.10368094458709e-11	13	0	0	1553	13465
PS01036	HSP70_3	1.00000000001104	1.10368094458709e-11	13	0	0	1553	13465
PS00046	HISTONE_H2A	1.00000000001104	1.10368094458709e-11	13	0	0	1553	13465
PS51719	G_SEPTIN	1.00000000001104	1.10368094458709e-11	13	0	0	1553	13465
PS00983	LY6_UPAR	1.00000000001104	1.10368094458709e-11	13	0	0	1553	13465
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001104	1.10368094458709e-11	13	0	0	1553	13465
PS00290	IG_MHC	1.00000000001279	1.27869300010977e-11	55	0	0	1553	13465
PS00213	LIPOCALIN	1.00000000001439	1.43944741452002e-11	31	0	0	1553	13465
PS50177	NTF2_DOMAIN	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00995	TCP1_3	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS50179	VHS	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS50960	HTH_PSQ	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51253	HTH_CENPB	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00137	SUBTILASE_HIS	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00750	TCP1_1	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00301	G_TR_1	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00138	SUBTILASE_SER	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51720	G_AIG1	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51678	SAM_MT_PRMT	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51228	ACB_2	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51085	2FE2S_FER_2	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00751	TCP1_2	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS50171	ZF_MATRIN	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS01031	SHSP	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS50309	DC	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00740	MAM_1	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS51154	MACRO	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS50832	S1_IF1_TYPE	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001482	1.4819228983102e-11	9	0	0	1553	13465
PS00120	LIPASE_SER	1.00000000001725	1.72505917936668e-11	22	0	0	1553	13465
PS50838	MAGE	1.00000000001927	1.92654358959043e-11	32	0	0	1553	13465
PS00375	UDPGT	1.00000000002004	2.00394484315267e-11	20	0	0	1553	13465
PS00127	RNASE_PANCREATIC	1.00000000002004	2.00394484315267e-11	20	0	0	1553	13465
PS50137	DS_RBD	1.00000000002011	2.01114492654369e-11	18	0	0	1553	13465
PS50060	MAM_2	1.00000000002011	2.01114492654369e-11	18	0	0	1553	13465
PS50090	MYB_LIKE	1.00000000002011	2.01114492654369e-11	18	0	0	1553	13465
PS51808	CHCH	1.0000000000202	2.02018680128359e-11	24	0	0	1553	13465
PS00227	TUBULIN	1.00000000002057	2.05686014176062e-11	19	0	0	1553	13465
PS51722	G_TR_2	1.00000000002057	2.05686014176062e-11	19	0	0	1553	13465
PS00063	ALDOKETO_REDUCTASE_3	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS51468	VIT	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS50905	FERRITIN_LIKE	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS51892	SUBTILASE	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS50968	BIOTINYL_LIPOYL	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS51387	FAD_PCMH	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS50834	HIN_200	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS00292	CYCLINS	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS51269	COMM	1.0000000000209	2.08980967248093e-11	10	0	0	1553	13465
PS50072	CSA_PPIASE_2	1.00000000002111	2.11142063229562e-11	17	0	0	1553	13465
PS50806	KRAB_RELATED	1.00000000002111	2.11142063229562e-11	17	0	0	1553	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002543	2.54319766054287e-11	28	0	0	1553	13465
PS51186	GNAT	1.00000000002543	2.54319766054287e-11	28	0	0	1553	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000002722	2.72212141109364e-11	21	0	0	1553	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000002743	2.74330760571237e-11	25	0	0	1553	13465
