TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.40.30.30	Riboflavin kinase-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.25.590	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.25.630	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1450	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.160.20.50	Insect antifreeze protein	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.360.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.170.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.820	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.132.20	Ribosome-recycling factor	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.2100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1490.220	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.170.220.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.272.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.230.120	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1440.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.720.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.900.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3190	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.170.140.10	Chitin binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.15.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.50.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.533.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.50.150	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.9.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1030.10	Ribosomal protein L17	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1490.490	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.1130	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.200.210	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.3960	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.275.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.520	nmb1532 protein domain like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.290	Rag2 PHD finger	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.610	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1740	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.30.230	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1490.430	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.720.220	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.357.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1200.10	YggU-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.2800	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.640.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.3450	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.12230	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.3850	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.1190	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.12620	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1250	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.260.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.470.110	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.1060.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.940.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.470	Single helix bin	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3370	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.80.160	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3000	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.25.190	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1400	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.370.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.730	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.820	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.250.70	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.400.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1710	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.81.10	RAP domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.90.10	Apolipoprotein CIII	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.50.50.100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.10900	PAC-like subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.420.100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1490.80	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.45.10	Peptide deformylase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1710	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1060	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.4010	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.770	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.240	Ku, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.70.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.128.330	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.2050	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1850	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1490.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.36.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.930.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1780	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1080	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1700.10	AF1104-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.170	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.730	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3170	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1350	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.870	Pelota, domain A	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.940	NusG, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3350.20	Tmem141 protein family	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1390.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1730	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.920.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.2020	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.190.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.200	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1970	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.780	Vps16, C-terminal region	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.780	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.330.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.570	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.800	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.2650	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1440.200	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.920.10	Frataxin/CyaY	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.28.120	Ribosomal protein L33	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1480.10	MOFRL domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.340	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1360.30	GAD-like domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.1060	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.418.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1200.180	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.730.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.960	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.1000.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.3250	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.12430	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.4980	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.1880	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.1190	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.2240	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.450.220	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.5200	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.230.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	1.00000000002774	2.77404734900978e-11	17	0	0	1801	15921
2.40.50.100	-	1.00000000002774	2.77404734900978e-11	17	0	0	1801	15921
2.40.100.10	Cyclophilin-like	1.00000000002774	2.77404734900978e-11	17	0	0	1801	15921
1.20.920.20	-	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
1.10.8.710	-	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
1.20.920.30	-	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
1.10.8.720	Region D6 of dynein motor	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
1.20.1270.280	-	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
1.10.560.10	GroEL-like equatorial domain	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
3.40.33.10	CAP	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
6.10.140.1060	-	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
3.10.490.20	-	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000002955	2.95504367424441e-11	14	0	0	1801	15921
