TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00970	Aminoacyl-tRNA biosynthesis	0.999562802117303	-0.000437293481556592	66	1	0.00112866817155756	886	8044	244141	Nars2
mmu04940	Type I diabetes mellitus	0.999654521819712	-0.000345537871622621	68	1	0.00112866817155756	886	8044	12519	Cd80
ko04940	Type I diabetes mellitus	0.999654521819712	-0.000345537871622621	68	1	0.00112866817155756	886	8044	12519	Cd80
ko03040	Spliceosome	0.9998387717918	-0.000161241206864938	132	4	0.00451467268623025	886	8044	76572,108014,15382,70767	Rbmxl2,Srsf9,Hnrnpa1,Prpf3
mmu03040	Spliceosome	0.9998387717918	-0.000161241206864938	132	4	0.00451467268623025	886	8044	76572,108014,70767,15382	Rbmxl2,Srsf9,Prpf3,Hnrnpa1
ko00190	Oxidative phosphorylation	0.999867228849089	-0.000132779965780182	134	4	0.00451467268623025	886	8044	11944,192113,11973,11974	Atp4a,Atp12a,Atp6v1e1,Atp6v0e
mmu00190	Oxidative phosphorylation	0.999867228849089	-0.000132779965780182	134	4	0.00451467268623025	886	8044	11944,11973,11974,192113	Atp4a,Atp6v1e1,Atp6v0e,Atp12a
mmu05012	Parkinson's disease	0.999950191625963	-4.98096145154106e-05	144	4	0.00451467268623025	886	8044	13063,14680,73333,18749	Cycs,Gnal,Slc25a31,Prkacb
mmu05322	Systemic lupus erythematosus	0.999990297910767	-9.70213629848924e-06	142	3	0.00338600451467269	886	8044	12260,14811,12519	C1qb,Grin2a,Cd80
ko05322	Systemic lupus erythematosus	0.999990297910767	-9.70213629848924e-06	142	3	0.00338600451467269	886	8044	12260,14811,12519	C1qb,Grin2a,Cd80
mmu04740	Olfactory transduction	0.99999999990286	-9.71400029375059e-11	1119	11	0.0124153498871332	886	8044	320129,14919,19091,238384,75600,110891,109689,12322,19735,14680,18749	Grk3,Gucy2e,Prkg1,Slc24a4,Calml4,Slc8a2,Arrb1,Camk2a,Rgs2,Gnal,Prkacb
ko04740	Olfactory transduction	0.99999999990286	-9.71400029375059e-11	1119	11	0.0124153498871332	886	8044	75600,110891,238384,19091,19735,18749,109689,12322,14919,320129,14680	Calml4,Slc8a2,Slc24a4,Prkg1,Rgs2,Prkacb,Arrb1,Camk2a,Gucy2e,Grk3,Gnal
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00396	Lsm 2-8 complex	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00396	Lsm 2-8 complex	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00424	Shelterin complex	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00397	Lsm 1-7 complex	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00424	Shelterin complex	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00397	Lsm 1-7 complex	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999988312	-1.16882284086747e-11	7	0	0	886	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999989341	-1.06586981667854e-11	9	0	0	886	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999989341	-1.06586981667854e-11	9	0	0	886	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00294	DNA polymerase gamma complex	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00293	DNA polymerase zeta  complex	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00399	Cap binding complex	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00399	Cap binding complex	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999989799	-1.02012721187039e-11	2	0	0	886	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00291	MRN complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00392	Ski complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00291	MRN complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00410	ESCRT-II complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00410	ESCRT-II complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu00780	Biotin metabolism	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
ko00780	Biotin metabolism	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00408	ESCRT-0 complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00288	RPA complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu00785	Lipoic acid metabolism	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00288	RPA complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
ko00785	Lipoic acid metabolism	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00408	ESCRT-0 complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00392	Ski complex	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999993823	-6.17684505974103e-12	3	0	0	886	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00034	Methionine salvage pathway	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00034	Methionine salvage pathway	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00035	Methionine degradation	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00180	RNA polymerase II, eukaryotes	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00035	Methionine degradation	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00351	Spliceosome, U1-snRNP	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00412	ESCRT-III complex	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
mmu_M00412	ESCRT-III complex	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999994826	-5.17426287781392e-12	11	0	0	886	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999994942	-5.05755068433316e-12	8	0	0	886	8044
ko04122	Sulfur relay system	0.999999999994942	-5.05755068433316e-12	8	0	0	886	8044
mmu_M00398	Sm core complex	0.999999999994942	-5.05755068433316e-12	8	0	0	886	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999994942	-5.05755068433316e-12	8	0	0	886	8044
M00398	Sm core complex	0.999999999994942	-5.05755068433316e-12	8	0	0	886	8044
mmu04122	Sulfur relay system	0.999999999994942	-5.05755068433316e-12	8	0	0	886	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999995321	-4.6786324814363e-12	1	0	0	886	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999995321	-4.6786324814363e-12	1	0	0	886	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999995321	-4.6786324814363e-12	1	0	0	886	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999995321	-4.6786324814363e-12	1	0	0	886	8044
M00284	Origin recognition complex	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00395	Decapping complex	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00285	MCM complex	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00284	Origin recognition complex	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00395	Decapping complex	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu00232	Caffeine metabolism	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
ko00232	Caffeine metabolism	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00029	Urea cycle	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00285	MCM complex	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00029	Urea cycle	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999752	-2.47956718384223e-12	6	0	0	886	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00262	DNA polymerase delta complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00286	GINS complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00390	Exosome, archaea	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00685	Apoptotic machinery	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00390	Exosome, archaea	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00261	DNA polymerase alpha / primase complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00262	DNA polymerase delta complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00690	MAPK (ERK5) signaling	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00286	GINS complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00690	MAPK (ERK5) signaling	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00685	Apoptotic machinery	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
M00263	DNA polymerase epsilon complex	0.999999999999187	-8.12920206410411e-13	4	0	0	886	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000341	3.40659523517649e-12	16	0	0	886	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000341	3.40659523517649e-12	16	0	0	886	8044
M00181	RNA polymerase III, eukaryotes	1.00000000000341	3.40659523517649e-12	16	0	0	886	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000000341	3.40659523517649e-12	16	0	0	886	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000341	3.40659523517649e-12	16	0	0	886	8044
mmu_M00405	THC complex	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00381	SCF-SKP2 complex	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00384	Cul3-SPOP complex	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00079	Keratan sulfate degradation	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00405	THC complex	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000365	3.65179598122182e-12	5	0	0	886	8044
M00352	Spliceosome, U2-snRNP	1.00000000000375	3.74678450845459e-12	21	0	0	886	8044
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000375	3.74678450845459e-12	21	0	0	886	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000582	5.82292461849981e-12	14	0	0	886	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000582	5.82292461849981e-12	14	0	0	886	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000582	5.82292461849981e-12	14	0	0	886	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000582	5.82292461849981e-12	14	0	0	886	8044
M00389	APC/C complex	1.00000000000582	5.82292461849981e-12	14	0	0	886	8044
mmu_M00389	APC/C complex	1.00000000000582	5.82292461849981e-12	14	0	0	886	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000792	7.91781336698448e-12	13	0	0	886	8044
M00087	beta-Oxidation	1.00000000000792	7.91781336698448e-12	13	0	0	886	8044
mmu_M00087	beta-Oxidation	1.00000000000792	7.91781336698448e-12	13	0	0	886	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000792	7.91781336698448e-12	13	0	0	886	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000001056	1.05617005324703e-11	22	0	0	886	8044
M00430	Exon junction complex (EJC)	1.00000000001056	1.05617005324703e-11	22	0	0	886	8044
M00158	F-type ATPase, eukaryotes	1.00000000001136	1.13628920852249e-11	17	0	0	886	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000001136	1.13628920852249e-11	17	0	0	886	8044
mmu_M00406	TREX complex	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00296	BER complex	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00152	Cytochrome bc1 complex	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00391	Exosome, eukaryotes	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
mmu_M00296	BER complex	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00098	Acylglycerol degradation	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00681	Activin signaling	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
M00693	Cell cycle - G2/M transition	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
mmu_M00681	Activin signaling	1.00000000001233	1.23257155799904e-11	10	0	0	886	8044
