TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-388396	GPCR downstream signaling	0.99998325338901	-1.67467512156497e-05	1058	86	0.0842311459353575	1021	8672	12982,14608,24111,19735,50780,223435,14686,238725,18578,20287,320129,20662,217674,19878,110168,14784,21844,15466,12778,52250,102098,320127,16440,114640,18708,12921,170458,20310,14062,58182,381853,16443,12640,12775,18755,20308,104110,20311,14687,235611,16451,16185,15199,11853,23984,545156,18753,383563,11553,14702,14680,18430,104418,110385,14676,238871,17200,15558,380921,11555,277360,14764,11541,233079,57257,80910,14427,19773,140795,11549,114229,380698,109934,217369,18583,56066,16184,71704,54598,109689,16452,207911,18707,14526,11515,12767	Csf2ra,Gpr83,Uts2,Rgs2,Rgs3,Trio,Gnat2,Gpr150,Pde4b,Sct,Grk3,Sos1,Gphb5,Rock2,Gpr18,Grb2,Tiam1,Hrh2,Ackr3,Reep1,Arhgef18,Dgki,Itpr3,Pth2,Pik3r1,Crhr1,Gpha2,Cxcl2,F2r,Prokr1,Gipr,Itsn1,Cga,Ccr7,Prkch,Ccl9,Adcy4,Cxcl5,Gnaz,Plxnb1,Jak1,Il2rb,Hebp1,Rhoc,Pde10a,Kalrn,Prkcd,Gpr25,Adra2c,Gng2,Gnal,Oxtr,Dgkz,Pde4c,Gna15,Pde4d,Mc2r,Htr2a,Dgkh,Adrb2,Prex1,Ptgdr2,Adora2b,Ffar2,Vav3,Gpr84,Galr1,Rln1,P2ry14,Adra1a,Kiss1r,Obscn,Abr,Uts2r,Pde7a,Cxcl11,Il2ra,Arhgef3,Calcrl,Arrb1,Jak2,Mchr1,Pik3cd,Gcg,Adcy9,Cxcr4
R-MMU-72172	mRNA Splicing	0.999985153512199	-1.48465980108296e-05	177	6	0.00587659157688541	1021	8672	108014,15388,15382,51786,70767,22668	Srsf9,Hnrnpl,Hnrnpa1,Cpsf2,Prpf3,Sf1
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999989482088402	-1.05179669113404e-05	91	1	0.000979431929480901	1021	8672	64424	Polr1e
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999995082668173	-4.91734391668146e-06	97	1	0.000979431929480901	1021	8672	13063	Cycs
R-MMU-6805567	Keratinization	0.999998674179054	-1.32582182476592e-06	150	3	0.0029382957884427	1021	8672	18772,56460,16691	Pkp1,Pkp3,Krt8
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999925360659	-7.46393437121958e-08	228	6	0.00587659157688541	1021	8672	22668,51786,70767,108014,15388,15382	Sf1,Cpsf2,Prpf3,Srsf9,Hnrnpl,Hnrnpa1
R-MMU-381753	Olfactory Signaling Pathway	0.999999999940154	-5.98460950304021e-11	535	2	0.0019588638589618	1021	8672	14680,52250	Gnal,Reep1
R-MMU-70688	Proline catabolism	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-916853	Degradation of GABA	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-165160	PDE3B signalling	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-75094	Formation of the Editosome	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-888568	GABA synthesis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-381042	PERK regulates gene expression	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999977729	-2.22713947978237e-11	2	0	0	1021	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-198765	Signalling to ERK5	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-1300645	Acrosome Reaction	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-140180	COX reactions	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-1483076	Synthesis of CL	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-6804754	Regulation of TP53 Expression	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-389542	NADPH regeneration	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-211999	CYP2E1 reactions	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-6806664	Metabolism of vitamin K	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-156902	Peptide chain elongation	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.99999999998608	-1.39204203719601e-11	1	0	0	1021	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-174577	Activation of C3 and C5	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-167826	The fatty acid cycling model	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-390651	Dopamine receptors	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-391906	Leukotriene receptors	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-167827	The proton buffering model	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999991649	-8.3507393776089e-12	5	0	0	1021	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-419771	Opsins	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-442745	Activation of CaMK IV	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-176974	Unwinding of DNA	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-5660526	Response to metal ions	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-71262	Carnitine synthesis	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-165158	Activation of AKT2	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-888593	Reuptake of GABA	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-1296061	HCN channels	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-6783984	Glycine degradation	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-75072	mRNA Editing	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-8848584	Wax biosynthesis	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-561048	Organic anion transport	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999993232	-6.76753721421883e-12	4	0	0	1021	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-70350	Fructose catabolism	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-196783	Coenzyme A biosynthesis	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-5632681	Ligand-receptor interactions	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-176417	Phosphorylation of Emi1	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-3065679	SUMO is proteolytically processed	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-444257	RSK activation	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-111957	Cam-PDE 1 activation	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-3371511	HSF1 activation	0.99999999999494	-5.06035545794374e-12	6	0	0	1021	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-5653890	Lactose synthesis	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-173736	Alternative complement activation	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-156582	Acetylation	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-429593	Inositol transporters	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-351200	Interconversion of polyamines	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999997089	-2.91050863965303e-12	3	0	0	1021	8672
