TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016122	xanthophyll metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0031144	proteasome localization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000639	negative regulation of SREBP signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000150	DNA strand exchange activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0001777	T cell homeostatic proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072190	ureter urothelium development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071582	negative regulation of zinc ion transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019478	D-amino acid catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060715	syncytiotrophoblast cell differentiation involved in labyrinthine layer development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0042450	arginine biosynthetic process via ornithine	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0120057	regulation of small intestinal transit	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0062030	negative regulation of stress granule assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000156	regulation of retrograde vesicle-mediated transport, Golgi to ER	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0070715	sodium-dependent organic cation transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2001213	negative regulation of vasculogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046126	pyrimidine deoxyribonucleoside biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000417	negative regulation of eosinophil migration	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035709	memory T cell activation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0044870	modulation by host of viral glycoprotein metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0150045	regulation of synaptic signaling by nitric oxide	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035545	determination of left/right asymmetry in nervous system	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903512	phytanic acid metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002644	negative regulation of tolerance induction	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072244	metanephric glomerular epithelium development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048692	negative regulation of axon extension involved in regeneration	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090624	endoribonuclease activity, cleaving miRNA-paired mRNA	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097528	execution phase of necroptosis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048219	inter-Golgi cisterna vesicle-mediated transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0003326	pancreatic A cell fate commitment	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0030157	pancreatic juice secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032447	protein urmylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046381	CMP-N-acetylneuraminate metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990432	siRNA 3'-end processing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0014718	positive regulation of satellite cell activation involved in skeletal muscle regeneration	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072304	regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0098990	AMPA selective glutamate receptor signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1902724	positive regulation of skeletal muscle satellite cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007538	primary sex determination	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0022400	regulation of opsin-mediated signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903639	regulation of gastrin-induced gastric acid secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0003349	epicardium-derived cardiac endothelial cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901253	negative regulation of intracellular transport of viral material	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0036148	phosphatidylglycerol acyl-chain remodeling	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903060	negative regulation of protein lipidation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000053	argininosuccinate metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0140774	NAD-dependent protein depalmitoylase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035026	leading edge cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904021	negative regulation of G protein-coupled receptor internalization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0140647	P450-containing electron transport chain	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010795	regulation of ubiquinone biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0055107	Golgi to secretory granule transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061692	cellular detoxification of hydrogen peroxide	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048697	positive regulation of collateral sprouting in absence of injury	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0042937	tripeptide transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0009683	indoleacetic acid metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035364	thymine transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046832	negative regulation of RNA export from nucleus	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032665	regulation of interleukin-21 production	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0052008	symbiont-mediated disruption of host cellular anatomical entity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060032	notochord regression	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0043628	regulatory ncRNA 3'-end processing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905325	regulation of meiosis I spindle assembly checkpoint	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097314	apoptosome assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0080121	AMP transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0008315	G2/MI transition of meiotic cell cycle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034517	ribophagy	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000448	positive regulation of macrophage migration inhibitory factor signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072272	proximal/distal pattern formation involved in metanephric nephron development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0018171	peptidyl-cysteine oxidation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002432	granuloma formation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0015192	L-phenylalanine transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905735	regulation of L-proline import across plasma membrane	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002540	leukotriene production involved in inflammatory response	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048792	spontaneous exocytosis of neurotransmitter	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034758	positive regulation of iron ion transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990437	snRNA 2'-O-methylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0106349	snRNA methylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0016068	type I hypersensitivity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090716	adaptive immune memory response	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901383	negative regulation of chorionic trophoblast cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060615	mammary gland bud formation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060915	mesenchymal cell differentiation involved in lung development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061373	mammillary axonal complex development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010585	glutamine secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0120180	cell-substrate junction disassembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010045	response to nickel cation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000395	regulation of ubiquitin-dependent endocytosis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904695	positive regulation of vascular associated smooth muscle contraction	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019563	glycerol catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060690	epithelial cell differentiation involved in salivary gland development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000087	mitotic M phase	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0070473	negative regulation of uterine smooth muscle contraction	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904616	regulation of actin binding	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061341	non-canonical Wnt signaling pathway involved in heart development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0160038	somatic sensory system development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904550	response to arachidonic acid	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0080184	response to phenylpropanoid	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903810	L-histidine import across plasma membrane	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0098599	palmitoyl hydrolase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061325	cell proliferation involved in outflow tract morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000296	spermine transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090275	negative regulation of somatostatin secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061145	lung smooth muscle development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034337	RNA folding	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034442	regulation of lipoprotein oxidation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000805	negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904640	response to methionine	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048560	establishment of anatomical structure orientation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090117	endosome to lysosome transport of low-density lipoprotein particle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0051885	positive regulation of timing of anagen	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060621	negative regulation of cholesterol import	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046066	dGDP metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021941	negative regulation of cerebellar granule cell precursor proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0043316	cytotoxic T cell degranulation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035898	parathyroid hormone secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0014736	negative regulation of muscle atrophy	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046722	lactic acid secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000200	regulation of ribosomal subunit export from nucleus	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0036334	epidermal stem cell homeostasis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006043	glucosamine catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0051097	negative regulation of helicase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904161	DNA synthesis involved in UV-damage excision repair	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006422	aspartyl-tRNA aminoacylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035261	external genitalia morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0036090	cleavage furrow ingression	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061698	protein deglutarylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0045992	negative regulation of embryonic development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090045	positive regulation of deacetylase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021767	mammillary body development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903881	regulation of interleukin-17-mediated signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006097	glyoxylate cycle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034087	establishment of mitotic sister chromatid cohesion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1902822	regulation of late endosome to lysosome transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002041	intussusceptive angiogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0099148	regulation of synaptic vesicle docking	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905602	positive regulation of receptor-mediated endocytosis involved in cholesterol transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0120058	positive regulation of small intestinal transit	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0018283	iron incorporation into metallo-sulfur cluster	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903547	regulation of growth hormone activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061873	regulation of hepatic stellate cell contraction	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000233	negative regulation of rRNA processing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0051319	G2 phase	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032381	negative regulation of intracellular sterol transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090089	regulation of dipeptide transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0051552	flavone metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019550	glutamate catabolic process to aspartate	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1900138	negative regulation of phospholipase A2 activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061764	late endosome to lysosome transport via multivesicular body sorting pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
