TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-8866423	VLDL biosynthesis	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-114516	Disinhibition of SNARE formation	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-8875513	MET interacts with TNS proteins	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-417973	Adenosine P1 receptors	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-8866376	Reelin signalling pathway	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-71032	Propionyl-CoA catabolism	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-390651	Dopamine receptors	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-418886	Netrin mediated repulsion signals	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-75158	TRAIL  signaling	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-1566977	Fibronectin matrix formation	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-174577	Activation of C3 and C5	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-75944	Transcription from mitochondrial promoters	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-70370	Galactose catabolism	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-1169092	Activation of RAS in B cells	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-167826	The fatty acid cycling model	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000387	3.87293289785846e-12	5	0	0	405	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-196807	Nicotinate metabolism	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-1169408	ISG15 antiviral mechanism	1.00000000000453	4.53235744291618e-12	24	0	0	405	8672
R-MMU-1236974	ER-Phagosome pathway	1.00000000000478	4.77855921356303e-12	41	0	0	405	8672
R-MMU-982772	Growth hormone receptor signaling	1.00000000000478	4.77855921356303e-12	41	0	0	405	8672
R-MMU-112040	G-protein mediated events	1.00000000000478	4.77855921356303e-12	41	0	0	405	8672
R-MMU-446652	Interleukin-1 signaling	1.00000000000478	4.77855921356303e-12	41	0	0	405	8672
R-MMU-211981	Xenobiotics	1.00000000000478	4.77855921356303e-12	41	0	0	405	8672
R-MMU-1236394	Signaling by ERBB4	1.00000000000478	4.77855921356303e-12	41	0	0	405	8672
R-MMU-6809371	Formation of the cornified envelope	1.00000000000507	5.06713932369614e-12	54	0	0	405	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000507	5.06713932369614e-12	54	0	0	405	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000507	5.06713932369614e-12	54	0	0	405	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	1.00000000000533	5.33243171878252e-12	38	0	0	405	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000533	5.33243171878252e-12	38	0	0	405	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000533	5.33243171878252e-12	38	0	0	405	8672
R-MMU-211999	CYP2E1 reactions	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-1300645	Acrosome Reaction	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-389542	NADPH regeneration	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-190704	Oligomerization of connexins into connexons	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-156902	Peptide chain elongation	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-1483076	Synthesis of CL	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-2534343	Interaction With Cumulus Cells	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-5690714	CD22 mediated BCR regulation	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-140180	COX reactions	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-2408552	Methylation of MeSeH for excretion	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-6804754	Regulation of TP53 Expression	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-198765	Signalling to ERK5	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-6806664	Metabolism of vitamin K	1.00000000000705	7.05310809756554e-12	1	0	0	405	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	1.00000000000706	7.06391778611423e-12	31	0	0	405	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000000706	7.06391778611423e-12	31	0	0	405	8672
R-MMU-420092	Glucagon-type ligand receptors	1.00000000000706	7.06391778611423e-12	31	0	0	405	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000706	7.06391778611423e-12	31	0	0	405	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	1.00000000000706	7.06391778611423e-12	31	0	0	405	8672
R-MMU-8854214	TBC/RABGAPs	1.00000000000706	7.06391778611423e-12	31	0	0	405	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-420029	Tight junction interactions	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-156588	Glucuronidation	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-373753	Nephrin interactions	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-1059683	Interleukin-6 signaling	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-428643	Organic anion transporters	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000783	7.82765811757847e-12	10	0	0	405	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-211979	Eicosanoids	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-5676934	Protein repair	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-444257	RSK activation	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-448706	Interleukin-1 processing	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-211916	Vitamins	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000796	7.9596849735027e-12	6	0	0	405	8672
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000000856	8.5633146860292e-12	43	0	0	405	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000925	9.25360168885367e-12	39	0	0	405	8672
R-MMU-1660662	Glycosphingolipid metabolism	1.00000000000925	9.25360168885367e-12	39	0	0	405	8672
R-MMU-5654741	Signaling by FGFR3	1.00000000000925	9.25360168885367e-12	39	0	0	405	8672
R-MMU-447041	CHL1 interactions	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-199920	CREB phosphorylation	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-1483148	Synthesis of PG	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-1461957	Beta defensins	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-71288	Creatine metabolism	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-1461973	Defensins	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000001046	1.045566781722e-11	7	0	0	405	8672
R-MMU-446728	Cell junction organization	1.00000000001101	1.10088501748181e-11	66	0	0	405	8672
R-MMU-2980736	Peptide hormone metabolism	1.00000000001101	1.10088501748181e-11	66	0	0	405	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000001133	1.13254536260449e-11	47	0	0	405	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000001133	1.13254536260449e-11	47	0	0	405	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	1.0000000000115	1.15007305016269e-11	29	0	0	405	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.0000000000115	1.15007305016269e-11	29	0	0	405	8672
