TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.170.140.10	Chitin binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.30.70	YaeB-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.3810	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.620	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.1190	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.5200	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1360.30	GAD-like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1440	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.40.230	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1270	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1230.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1480.10	MOFRL domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.3850	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.200	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1020	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.110.20	RWD domain-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.480	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.190.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1200.10	YggU-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.260	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3220	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.1060.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.50.20.20	Janus/Ocnus	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.350	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1900.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.840	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.12230	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.55.10.10	Archease domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1330	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1380	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.650	Single helix bin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.30.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.3980	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.810	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.460	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.880	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.40.30	CART, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.450	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1290	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.109.10	NADH Oxidase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3180	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.360	SFTPD helical domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.2430	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.930.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2050	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1030.10	Ribosomal protein L17	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.200	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.1080	MazG-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.250	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1320.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1640.10	PSTPO5379-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.2730	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1140	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1440.340	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.900	transmembrane domain of human cd4	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1440.200	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1740	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.50.550	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.750	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.540.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2420	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.2310.10	YaeB-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.680.10	Cdc42-like binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.750.44	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.120.10.100	Apyrase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.2380.10	CGI121/TPRKB	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1440.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.10320	LmbE-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.820	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.240	Ku, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.1870	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.590	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.20.370.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.160.590	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.870.10	DHBP synthase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.5160	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.980	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1250	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.230.30	Impact, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3580.10	ATP12 ATPase	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.50.50.100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.2800	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3290.10	Fido-like domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.970.40	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.80.160	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.400.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.1080	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.320.10	YwqG-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.20.740	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.2690	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.720.150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1470	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.330.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.350	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.3370	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1120.120	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1850	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1200.240	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.2100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.2930	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.3030	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.710	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1280.180	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1870	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3350.20	Tmem141 protein family	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.240	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.1150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1790	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.960.10	eRF1 domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.1000.40	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.520	Helix hairpin bin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.25.190	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.560	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.160.20.50	Insect antifreeze protein	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.8.1310	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.370	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.260.30	Apolipoprotein C-I	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.12620	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.5.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.1250.50	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.720.200	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.3360	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1800	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1650.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.470.110	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.1940	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1350	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.246.140	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.1220	TFB5-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.380	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.330.20	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.1100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.10.170	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3260	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.275.60	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.3320	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.2360	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.1730	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.10.20.600	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.5.2650	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.1130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.80.100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.357.150	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1490.430	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.2950	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.40.3170	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.5.100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.140.100	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1570.40	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.20.160.10	titin domain like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.520	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
