TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR042651	Rgs22	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047932	FBXL14_F-box	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001780	Ribosomal_eL33	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040028	IFTAP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049090	TAF1C_HB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039363	ZNF750	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030050	TAS2R38	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045902	SANBR-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040663	DNA_pol_D_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033017	Palladin_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019174	NADH_DH_b-subcmplx_su6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019171	MIX23	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037690	FAM204A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031256	Myelin_P2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040424	Smn1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044452	EIF2AK2_DSRM_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036433	EF1B_G_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041631	Alpha_DG1_N2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000552	Ribosomal_eL44	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004524	Asp-tRNA-ligase_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039128	TRIP4-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007180	DUF382	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049431	UVSSA_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015525	BRCA2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049038	ADAM10_Cys-rich	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046364	Exo70_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007276	Nop14	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038879	GOPC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038757	BRAP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004981	Trp_2_3_dOase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039697	Alcohol_dehydrogenase_Fe	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035542	CRIP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037310	ROCK1_HR1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042299	Ufd1-like_Nn	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031542	UNC80_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026500	Dendrin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011243	GlcNAc_Synth_met	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014824	Nfu/NifU_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047215	Galactose_mutarotase-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007242	Atg12	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017856	Integrase-like_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042761	CDK15_STKc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045125	Sub1/Tcp4-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021082	Protein_GAPT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039702	FPS1-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041499	Tfc1/Sfc1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035584	PurF_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034154	TOPRIM_DnaG/twinkle	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036451	CblAdoTrfase-like_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033901	RNAPI/III_AC40	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033904	Trans_IPPS_HH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034607	CCDC127	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017175	Inhibin_asu	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007857	Arg_MeTrfase_PRMT5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047332	RUN_RUFY2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033706	Met_synthase_B12-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037159	RNA_POL_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026147	Rab3GAP1_conserved	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007281	Mre11_DNA-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031719	H2_M	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045227	WDR18/Ipi3/RID3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034885	PB1_P67	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048719	CFAI_KAZAL	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018280	Ribosomal_uS3_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042633	CRYZL1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032055	TMEM72	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048584	Ribosomal_uS5m_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045302	NHL2_NHL_rpt_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048035	DUSP8_DSP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041302	LRR_RI_cap	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048060	ZBTB11_BTB_POZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039793	UROS/Hem4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008083	CD34	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026245	FRG2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008288	PARP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046794	Apc1_MidN	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001970	NHE-1-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013240	DNA-dir_RNA_pol1_su_RPA34	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035726	Abi2_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042848	Rpp38	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032456	Peptidase_M48_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034114	Rab23	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046996	VHS_GGA3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036414	YaeB_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026677	UPF_C9orf131	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036627	CobW-likC_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045667	ORC3_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032429	Nibrin_BRCT2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025974	Mif2/CENP-C_cupin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035759	DLG2_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028557	RhoGAP_myosin_IXB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000801	Esterase-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032739	MRNIP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040997	FN3_7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035877	STAP1_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019186	Nucleolar_protein_12	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049022	AMG1_III	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009073	HscB_oligo_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048726	NuMA_LGNBD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034091	BTBD9_BACK-like_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016680	NDUFA8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007483	Hamartin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029185	CDRT4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022043	CAF1A	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047435	PWWP_NSD2_rpt2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049571	NIM1K_STKc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037099	Fum_R/Succ_DH_flav-like_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021827	Nup186/Nup192/Nup205	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026788	Tmem141	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035752	SPRY/PRY_TRIM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038655	Ribosomal_eL27_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039795	LTN1/Rkr1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033871	LSm5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026243	HAUS1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049603	Rhophilin-2_HR1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002977	Anion_exchange_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028173	Augurin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032053	Ribosomal_mS34	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045204	DSP_laforin-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039930	RALGAPB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011383	N-lys_methylase_SETD6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035033	PRY/SPRY_TRIM39	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032870	ALKBH7-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037361	COMMD10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009837	MEPE	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037656	DUF5525	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036117	DhaL_dom_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041123	CRM1_repeat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034417	RMB19_RRM2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030468	Uba3_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020562	PRibGlycinamide_synth_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045123	METTL14-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039844	URB1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041547	APOBEC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039841	INTS14	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012984	PROCT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012445	ATG101	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034369	SCAF4_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019897	RidA_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007941	DUF726	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030495	RelA_RHD_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029183	CXCL17	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037152	L-asparaginase_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049455	ASH2-like_PHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018149	Lys-tRNA-synth_II_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049161	GH59_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047433	SET_NSD1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001569	Ribosomal_eL37	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047339	RUN_RUNDC3B	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028890	Peptidase_C98	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034264	RBM48_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034261	CNOT4_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041492	HAD_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035712	TRADD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028643	ING1_PHD_Znf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037937	RING2_RAWUL_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042220	NLRC4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001642	NeuroB_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033587	M1AP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003045	P2X2_purnocptor	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026985	FAAP24	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027831	DUF4485	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027834	PTCRA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004140	Exo70	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019537	TMEM65	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036604	PurS-like_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028598	BOP1/Erb1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049312	GIDA_C_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037616	Kazrin_SAM_rpt_3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009345	BAMBI	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036157	dUTPase-like_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039768	Nmd3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032193	CNOT1_TTP_bind	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031907	MCM3AP_GANP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045846	POLBc_alpha	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001684	Ribosomal_bL27	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032728	BBS1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028822	NCOA2_bHLH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022778	CDKN3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029347	Raptor_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028747	CatSper2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027813	DUF4642	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048549	KRR1-like_KH2_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047253	PTN22_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008348	TrpV4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039330	CAMP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009283	Apyrase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027867	SPATA48	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031458	DUF4677	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005681	Tim23	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047411	Tudor_BAHCC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047414	FH_FOXP4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038846	RPC9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000986	NeuroY6_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041765	FZ4_CRD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034799	PTBP2_RRM3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005823	Ribosomal_uL13_bac-type	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032031	ZFYVE21_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018867	Cell_div_borealin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041995	KOW_KIN17	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034969	hnRNPH3_RRM3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044419	SMYD2_SET	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027487	Ribosomal_mL48	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004244	Transposase_22	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000781	ERH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037794	TAF12	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047018	Peroxidasin_Ig-like3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048662	IntS11_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032438	ERCC3_RAD25_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048222	TRIM65_SPRY_PRY	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031418	RITA1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040127	C16orf45-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020040	Ribosomal_uL6_a/b-dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039882	ZN414	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046950	DNA-dir_Rpol_C_phage-type	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022803	Ribosomal_uL5_dom_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009861	HCST	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043400	RING-HC_RNF141	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019477	Rhodopsin_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041798	Otoconin-90	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042710	TSSK6_STKc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012942	SRR1-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047267	OPHN1_BAR	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038100	NLV2_N_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033491	MID2_HC-RING	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042008	BRPF1_PHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044459	ADAR2_DSRM_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035307	DEFB136/42	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047058	TIF1b_Bbox2_Znf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038798	CCDC138	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004079	Gonadoliberin_I_precursor	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048418	DTX3L_a/b_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047451	PWWP_NSD3_rpt1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038968	CSTPP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044840	Nup188	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042404	KATNBL1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010819	AGE/CE	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019740	Pyridox_Oxase_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040972	ALMS_repeat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017404	Ladinin_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028069	TMEM89	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034143	snRNP70_RRM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005886	UDP_G4E	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003011	Cell_cycle_checkpoint_Rad1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037833	SNX27_PX	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008916	Retrov_capsid_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043513	Cenp-F	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021925	BAG6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029310	FANCI_HD1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022011	IR1-M	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012267	Pept_S1A_acrosin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047942	RAVER2_RRM3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039184	SARM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007915	TMEM258/Ost5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047289	FHA_APTX	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016900	Alg10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013134	Zn_hook_RAD50	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027128	TRAF3_RING-HC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048975	APAF1_WHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005466	P2Y14_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005491	ENT_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012213	IGFBP-5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022418	Porphobilinogen_deaminase_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003166	TFIIE_bsu_DNA-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003194	TFIIA_gsu	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002769	eIF6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007718	Srp40_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007232	Rad52_Rad59_Rad22	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016195	Pol/histidinol_Pase-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043471	ZBED2/3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042747	IRAK3_death	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017124	PRDM4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005293	Tap2/ABCB3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034987	hnRPLL_RRM4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034673	MELK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027363	M1Pi_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031532	DUF4702	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047381	KH-I_TDRKH_rpt2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047384	Tudor_TDRD9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041174	KRR1-like_KH1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018889	Arpin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001065	Musac_Ach_M2_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033681	ELOVL1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037593	MIOS/Sea4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026164	Int_cplx_su10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044483	AKR1D1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027889	CCER1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032552	RSB_motif	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014612	Pop7/Rpp20	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
