TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.370.10	Ctag/Cox11	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.457.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.3000	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.460	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.25.190	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.472.100	Presenilin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1380	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.340	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.560	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.480	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2010	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.420.390	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.2310.10	YaeB-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.710	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.128.330	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.960.10	eRF1 domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.160.20.50	Insect antifreeze protein	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.120.390	Olfactory marker	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.860	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.160.650	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.730	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.30.550	Major Vault Protein repeat	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.5.100	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.1870	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.780	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1360.140	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.260	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.25.230	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.12620	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.700	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.650	Single helix bin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1730	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1280.180	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.490	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.380	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.3190	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1380.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.250	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.20.130	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.520	Helix hairpin bin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.1480	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.550	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.1080	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.2270	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.260.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.40.2950	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1380	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.720.200	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.1310	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3260	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.370	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.890	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.3170	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.920.10	Frataxin/CyaY	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2320	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.20.600	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.960	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1490.80	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.160.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1350.150	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1290	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.50.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.740	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.160.190	atu1810 like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.280.20	membrane protein stannin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.357.150	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.820	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.5160	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.360.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1540	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1440	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.160.20.120	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.730.10	Ribonuclease T2-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.740	Single helix bin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1780	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1370.30	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.3980	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1200.10	YggU-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.770	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.110.110	Mre11, capping domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.920.60	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3320	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3290.10	Fido-like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.700.40	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.530	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.820	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3450	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.240	Ku, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1740.140	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.2240	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1490.430	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.132.70	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.940	NusG, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1280.130	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.810	Daxx helical bundle domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.270.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.1130	EIF_2_alpha	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.710	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.2210	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.10900	PAC-like subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.11040	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.1060.50	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.180	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.3560.10	yst0336 like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1370	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.160.590	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.120.10.100	Apyrase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.20.25.530	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1200.240	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.81.10	RAP domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1010.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.960	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.3180	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.5200	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.2420	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.9.90	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.1100	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.540.30	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.90.10	Apolipoprotein CIII	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.30.30	Riboflavin kinase-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.20.340.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.12430	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.60.21.50	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.2320	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.730	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.2820	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.2210	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.720.150	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.1250	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.720.220	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.50.10090	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.290.70	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
