TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030934	anchoring collagen complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097141	BIM-BCL-2 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1902503	adenylyltransferase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0150056	amylin receptor complex 1	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990675	Golgi medial cisterna membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120293	dynein axonemal particle	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098595	perivitelline space	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990713	survivin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0060417	yolk	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070618	Grb2-Sos complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0016014	dystrobrevin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120238	sperm glycocalyx	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0032160	septin filament array	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061835	ventral surface of cell	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031477	myosin VII complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990662	S100A9 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990350	glucose transporter complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120228	outer dynein arm docking complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0150014	apical distal dendrite	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1904974	heparanase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0030685	nucleolar preribosome	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120135	distal portion of axoneme	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034359	mature chylomicron	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005589	collagen type VI trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070703	outer mucus layer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031257	cell trailing edge membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0030935	sheet-forming collagen trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005599	collagen type X trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990150	VEGF-A complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990512	Cry-Per complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005691	U6atac snRNP	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031002	actin rod	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061834	actin filament branch point	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071742	IgE immunoglobulin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0032936	SREBP-SCAP complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0009360	DNA polymerase III complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098723	skeletal muscle myofibril	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034693	U11/U12 snRNP	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0030874	nucleolar chromatin	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034777	recycling endosome lumen	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005880	nuclear microtubule	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120234	stereocilium coat	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031259	uropod membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990070	TRAPPI protein complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070702	inner mucus layer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990572	TERT-RMRP complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005731	nucleolus organizer region	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120334	radial spoke 2	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071261	Ssh1 translocon complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070435	Shc-EGFR complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005595	collagen type XII trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0099400	caveola neck	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070826	paraferritin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005873	plus-end kinesin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005585	collagen type II trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031389	Rad17 RFC-like complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990706	MAD1 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097414	classical Lewy body	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044280	subplasmalemmal coating	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031511	Mis6-Sim4 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0033202	DNA helicase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061845	neuron projection branch point	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0062151	catalase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0001536	radial spoke stalk	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070176	DRM complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0060987	lipid tube	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0045323	interleukin-1 receptor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005586	collagen type III trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990971	EMILIN complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0014804	terminal cisterna lumen	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0061846	dendritic spine cytoplasm	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0048180	activin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034668	integrin alpha4-beta1 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097140	BIM-BCL-xl complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005598	short-chain collagen trimer	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990038	Lewy body corona	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005895	interleukin-5 receptor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990231	STING complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0110070	cellularization cleavage furrow	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034360	chylomicron remnant	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0000417	HIR complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0110157	reelin complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0035693	NOS2-CD74 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005948	acetolactate synthase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044218	other organism cell membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005700	polytene chromosome	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:1990664	Nkx-2.5 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0034718	SMN-Gemin2 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0043513	inhibin B complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0070274	RES complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0160074	non-canonical inflammasome complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0044225	apical pole of neuron	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0097505	Rad6-Rad18 complex	1.00000000001257	1.25685902657713e-11	1	0	0	163	28799
GO:0005682	U5 snRNP	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0033270	paranode region of axon	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0043220	Schmidt-Lanterman incisure	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0032156	septin cytoskeleton	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0042589	zymogen granule membrane	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0042599	lamellar body	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0051286	cell tip	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0071004	U2-type prespliceosome	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0005828	kinetochore microtubule	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0034045	phagophore assembly site membrane	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0030014	CCR4-NOT complex	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0001518	voltage-gated sodium channel complex	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0031011	Ino80 complex	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0030061	mitochondrial crista	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0071010	prespliceosome	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0071565	nBAF complex	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001258	1.25772546657547e-11	16	0	0	163	28799
GO:0044295	axonal growth cone	1.00000000001302	1.30164405278535e-11	48	0	0	163	28799
GO:1905369	endopeptidase complex	1.00000000001362	1.36165358866269e-11	85	0	0	163	28799
GO:0120114	Sm-like protein family complex	1.00000000001362	1.36165358866269e-11	85	0	0	163	28799
GO:0001533	cornified envelope	1.00000000001419	1.41916159127938e-11	64	0	0	163	28799
GO:0005689	U12-type spliceosomal complex	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0097038	perinuclear endoplasmic reticulum	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0016514	SWI/SNF complex	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0033176	proton-transporting V-type ATPase complex	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0030131	clathrin adaptor complex	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0002080	acrosomal membrane	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0030990	intraciliary transport particle	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0045277	respiratory chain complex IV	1.00000000001522	1.52172225414477e-11	28	0	0	163	28799
GO:0005881	cytoplasmic microtubule	1.00000000001822	1.82205998860953e-11	130	0	0	163	28799
GO:1905360	GTPase complex	1.00000000001823	1.82268137571544e-11	41	0	0	163	28799
GO:1905348	endonuclease complex	1.00000000001823	1.82268137571544e-11	41	0	0	163	28799
GO:0070069	cytochrome complex	1.00000000001823	1.82268137571544e-11	41	0	0	163	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000001823	1.82268137571544e-11	41	0	0	163	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000001947	1.94682292373965e-11	60	0	0	163	28799
GO:0031902	late endosome membrane	1.0000000000205	2.05049437095836e-11	95	0	0	163	28799
GO:0005746	mitochondrial respirasome	1.0000000000205	2.05049437095836e-11	95	0	0	163	28799
GO:0030662	coated vesicle membrane	1.0000000000205	2.05049437095836e-11	95	0	0	163	28799
GO:0045171	intercellular bridge	1.00000000002189	2.1886919370271e-11	101	0	0	163	28799
GO:0031526	brush border membrane	1.00000000003011	3.01071002973795e-11	82	0	0	163	28799
GO:0008076	voltage-gated potassium channel complex	1.00000000003011	3.01071002973795e-11	82	0	0	163	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000003011	3.01071002973795e-11	82	0	0	163	28799
GO:0010008	endosome membrane	1.00000000003038	3.03762602069405e-11	332	0	0	163	28799
GO:0035770	ribonucleoprotein granule	1.00000000003358	3.35835501118605e-11	267	0	0	163	28799
GO:0016342	catenin complex	1.00000000003423	3.42271775046814e-11	32	0	0	163	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000003423	3.42271775046814e-11	32	0	0	163	28799
GO:0044665	MLL1/2 complex	1.00000000003423	3.42271775046814e-11	32	0	0	163	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000003629	3.62909284026928e-11	158	0	0	163	28799
GO:0001669	acrosomal vesicle	1.00000000003749	3.74886149311328e-11	170	0	0	163	28799
