TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	28799	98	1	98	28799	14538,72313,12010,71699,11555,27356,319430,68776,14269,626058,20851,53331,19017,12506,544963,74694,71027,80859,631323,52120,319215,21899,22640,54216,11479,70876,85031,20846,242687,14675,67596,219140,21813,64009,100038427,12394,78286,74025,14783,101055769,78560,17390,21844,100043793,77087,21673,55932,118568734,16192,18452,56375,271377,100042394,16822,232889,12780,56209,73472,633640,60533,320712,74201,620913,12983,108159,16410,66667,100534641,50754,73558,77896,11551,66540,108169050,57263,319530,22094,69305,66609,76824,58178,74020,76843,320377,545156,56040,76645,14840,16149,20181,54396,16924,20343,19073,67773,239852,58799,17294	Gcnt2,Fryl,B2m,Slc41a3,Adrb2,Insl6,C5ar2,Taf11,Fnbp1,E330020D12Rik,Stat5b,Stx7,Ppargc1a,Cd48,Iqgap2,Tbc1d30,Tmem30c,Nfkbiz,Gm12250,Hgsnat,4932413F04Rik,Tlr6,Zfp1,Pcdh7,Acvr1b,4921517D16Rik,Pla1a,Stat1,Wasf2,Gna14,Tespa1,Spata13,Tgfbr2,Syne1,Gm10652,Runx1,Nav2,Nphp3,Grb10,Gm12596,Adgra2,Mmp2,Tiam1,Gm4651,Ankrd11,Dntt,Gbp3,Gm15985,Il5ra,P4ha2,B4galt4,Zbtb11,Gm3822,Lcp2,Pla2g4c,Abcc2,Gde1,Spata18,Tmem267,Cd274,Abi3bp,Cep97,Gm12185,Csf2rb,Ubxn8,Itgav,Hspbap1,Gm13856,Fbxw7,1700110K17Rik,6720475M21Rik,Adra2a,Fam107b,Usp46os2,Retnlb,Zfp750,Tshb,Dcps,Cryzl1,Mtfr1l,Sorcs1,Cpne4,Dtl,9330175E14Rik,Kalrn,Rplp1,Pkd1l2,Gsg1,Cd74,Rxra,Irgm2,Lnx1,Sell,Srgn,Kat8,Zpld1,Crbn,Mest
GO:0043203	axon hillock	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0035748	myelin sheath abaxonal region	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0044326	dendritic spine neck	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0008290	F-actin capping protein complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0001652	granular component	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0044300	cerebellar mossy fiber	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0000172	ribonuclease MRP complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0070765	gamma-secretase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0008303	caspase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0031932	TORC2 complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0097227	sperm annulus	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0097512	cardiac myofibril	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0005885	Arp2/3 protein complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0032127	dense core granule membrane	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0000408	EKC/KEOPS complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0032280	symmetric synapse	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0071546	pi-body	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0098895	postsynaptic endosome membrane	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0097208	alveolar lamellar body	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0070531	BRCA1-A complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0030314	junctional membrane complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0061617	MICOS complex	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000000202	2.01608007718899e-12	9	0	0	98	28799
GO:0098981	cholinergic synapse	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0090543	Flemming body	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:1902710	GABA receptor complex	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0032426	stereocilium tip	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0005662	DNA replication factor A complex	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0043218	compact myelin	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0031091	platelet alpha granule	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0030992	intraciliary transport particle B	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0005686	U2 snRNP	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0030904	retromer complex	1.00000000000565	5.6515879578711e-12	21	0	0	98	28799
GO:0120114	Sm-like protein family complex	1.00000000000664	6.64383618068108e-12	85	0	0	98	28799
GO:1905369	endopeptidase complex	1.00000000000664	6.64383618068108e-12	85	0	0	98	28799
GO:0032311	angiogenin-PRI complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990660	calprotectin complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031095	platelet dense tubular network membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005656	nuclear pre-replicative complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990385	meiotic spindle midzone	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005900	oncostatin-M receptor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0061828	apical tubulobulbar complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0033557	Slx1-Slx4 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1902560	GMP reductase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0099115	chromosome, subtelomeric region	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097233	alveolar lamellar body membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035370	UBC13-UEV1A complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097362	MCM8-MCM9 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031298	replication fork protection complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0017090	meprin A complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031510	SUMO activating enzyme complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0060171	stereocilium membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034515	proteasome storage granule	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0070436	Grb2-EGFR complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0106033	spine synapse	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990682	CSF1-CSF1R complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0016590	ACF complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005674	transcription factor TFIIF complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005715	late recombination nodule	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0042565	RNA nuclear export complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0098594	mucin granule	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0120249	lateral wall of outer hair cell	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990005	granular vesicle	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990647	C/EBP complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0032545	CURI complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0017054	negative cofactor 2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005965	protein farnesyltransferase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0000806	Y chromosome	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0098654	CENP-A recruiting complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0010370	perinucleolar chromocenter	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0061826	podosome ring	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071819	DUBm complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990077	primosome complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097138	BAD-BCL-2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097471	mossy fiber rosette	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097196	Shu complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0032302	MutSbeta complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990617	CHOP-ATF4 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0032301	MutSalpha complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1902501	lysosomal HOPS complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097519	DNA recombinase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005712	chiasma	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034456	UTP-C complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071914	prominosome	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1902912	pyruvate kinase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0160045	TMEM240-body	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031416	NatB complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0030112	glycocalyx	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990015	ensheathing process	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0043512	inhibin A complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0043511	inhibin complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0044609	DBIRD complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0033565	ESCRT-0 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990435	upper tip-link density	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031595	nuclear proteasome complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031251	PAN complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0030905	retromer, tubulation complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0017177	glucosidase II complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0032116	SMC loading complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0150058	amylin receptor complex 3	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005584	collagen type I trimer	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1903754	cortical microtubule plus-end	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990836	lysosomal matrix	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0180019	Knl1/Spc105 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1903767	sweet taste receptor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0043514	interleukin-12 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0036117	hyaluranon cable	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0090537	CERF complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990730	VCP-NSFL1C complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1903440	amylin receptor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0070691	P-TEFb complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990718	axonemal central pair projection	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035841	new growing cell tip	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071020	post-spliceosomal complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0097453	mesaxon	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990666	PCSK9-LDLR complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0009923	fatty acid elongase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035578	azurophil granule lumen	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990597	AIP1-IRE1 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0090535	WICH complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0031085	BLOC-3 complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0071920	cleavage body	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:1990032	parallel fiber	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0045092	interleukin-18 receptor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000000947	9.46989603670589e-12	2	0	0	98	28799
